51075.238652 r 14.904 0.004
51075.239485 i 14.638 0.004
51075.240319 u 17.547 0.010
51075.241152 z 14.519 0.005
51075.241985 g 15.630 0.004
51464.226538 r 14.893 0.004
51464.227371 i 14.632 0.005
51464.228205 u 17.543 0.011
51464.229038 z 14.507 0.006
51464.229871 g 15.648 0.005
52197.252301 r 14.908 0.003
52197.253134 i 14.638 0.003
52197.253968 u 17.543 0.011
52197.254801 z 14.509 0.004
52197.255634 g 15.637 0.004
52231.138248 r 14.902 0.003
52231.139081 i 14.646 0.003
52231.139915 u 17.547 0.011
52231.140748 z 14.519 0.004
52231.141581 g 15.637 0.004
52557.246253 r 14.909 0.005
52557.247086 i 14.624 0.005
52557.247920 u 17.515 0.011
52557.248753 z 14.498 0.007
52557.249586 g 15.620 0.005
52578.142332 r 14.900 0.003
52578.143165 i 14.635 0.004
52578.143999 u 17.518 0.010
52578.144832 z 14.505 0.004
52578.145665 g 15.627 0.004
52929.172560 r 14.894 0.003
52929.173393 i 14.635 0.003
52929.174227 u 17.523 0.010
52929.175060 z 14.509 0.004
52929.175893 g 15.630 0.003
52934.152717 r 14.904 0.003
52934.153550 i 14.634 0.003
52934.154384 u 17.537 0.011
52934.155217 z 14.527 0.004
52934.156050 g 15.622 0.003
52936.148644 r 14.902 0.004
52936.149477 i 14.618 0.003
52936.150311 u 17.540 0.010
#52936.151144 z -99.000 0.004
52936.151977 g 15.628 0.004
53270.212712 r 14.901 0.012
53270.213545 i 14.637 0.011
53270.214378 u 17.521 0.015
53270.215212 z 14.497 0.015
53270.216045 g 15.602 0.017
53272.262650 r 14.905 0.003
53272.263483 i 14.638 0.003
53272.264317 u 17.517 0.012
53272.265150 z 14.513 0.004
53272.265983 g 15.644 0.003
53286.231368 r 14.898 0.003
53286.232201 i 14.636 0.003
53286.233035 u 17.558 0.012
53286.233868 z 14.496 0.004
53286.234701 g 15.629 0.003
53288.189860 r 14.898 0.006
53288.190693 i 14.621 0.005
53288.191527 u 17.536 0.012
53288.192360 z 14.482 0.006
53288.193193 g 15.631 0.006
53294.217189 r 14.886 0.014
53294.218022 i 14.641 0.012
53294.218855 u 17.531 0.025
53294.219689 z 14.505 0.044
53294.220522 g 15.626 0.018
53302.185525 r 14.903 0.003
53302.186358 i 14.633 0.003
53302.187192 u 17.519 0.014
53302.188025 z 14.507 0.004
53302.188858 g 15.629 0.003
53312.141060 r 14.893 0.014
53312.141893 i 14.634 0.015
53312.142727 u 17.565 0.022
53312.143560 z 14.483 0.017
53312.144393 g 15.617 0.018
53314.142254 r 14.906 0.003
53314.143087 i 14.640 0.003
53314.143921 u 17.528 0.010
53314.144754 z 14.511 0.004
53314.145587 g 15.628 0.004
53616.246625 r 14.895 0.004
53616.247458 i 14.632 0.005
53616.248292 u 17.554 0.013
53616.249125 z 14.502 0.005
53616.249958 g 15.626 0.004
53623.236835 r 17.812 0.014
53623.237668 i 16.620 0.011
53623.238502 u 18.427 0.021
53623.239335 z 15.753 0.008
53623.240168 g 17.882 0.010
53623.236835 r 15.014 0.003
53623.237668 i 15.075 0.004
53623.238502 u 18.164 0.018
53623.239335 z 14.981 0.005
53623.240168 g 15.873 0.003
53626.223046 r 14.904 0.003
53626.223879 i 14.615 0.003
53626.224713 u 17.583 0.018
#53626.225546 z -99.000 0.005
53626.226379 g 15.631 0.004
53628.207912 r 14.905 0.003
53628.208745 i 14.652 0.003
53628.209579 u 17.505 0.016
53628.210412 z 14.506 0.004
53628.211245 g 15.631 0.003
53637.209526 r 14.895 0.003
53637.210359 i 14.633 0.003
53637.211193 u 17.522 0.012
53637.212026 z 14.491 0.004
53637.212859 g 15.631 0.003
53644.201979 r 14.910 0.013
53644.202812 i 14.657 0.012
53644.203646 u 17.564 0.017
53644.204479 z 14.486 0.018
53644.205312 g 15.622 0.012
53654.236596 r 14.901 0.012
53654.237429 i 14.638 0.003
53654.238263 u 17.537 0.012
53654.239096 z 14.518 0.004
53654.239929 g 15.633 0.003
53656.184189 r 14.903 0.003
53656.185022 i 14.647 0.003
53656.185856 u 17.548 0.017
53656.186689 z 14.516 0.004
53656.187522 g 15.649 0.003
53663.197498 r 14.906 0.004
53663.198331 i 14.636 0.004
53663.199165 u 17.552 0.012
53663.199998 z 14.494 0.004
53663.200831 g 15.643 0.004
#53665.175467 r -99.000 0.018
#53665.176300 i -99.000 0.010
#53665.177134 u -99.000 0.105
#53665.177967 z -99.000 0.011
#53665.178800 g -99.000 0.005
53668.187099 r 14.903 0.003
53668.187932 i 14.648 0.003
53668.188766 u 17.514 0.012
53668.189599 z 14.501 0.004
53668.190432 g 15.630 0.003
53670.191952 r 14.888 0.005
53670.192785 i 14.624 0.005
53670.193619 u 17.535 0.013
53670.194452 z 14.506 0.007
53670.195285 g 15.630 0.005
53673.159934 r 14.906 0.003
53673.160767 i 14.642 0.003
53673.161601 u 17.536 0.011
53673.162434 z 14.503 0.004
53673.163267 g 15.628 0.003
53675.156822 r 14.901 0.003
53675.157655 i 14.633 0.003
53675.158489 u 17.564 0.011
53675.159322 z 14.507 0.004
53675.160155 g 15.636 0.003
53677.177854 r 14.902 0.003
53677.178687 i 14.628 0.003
53677.179521 u 17.532 0.011
53677.180354 z 14.506 0.004
53677.181187 g 15.624 0.003
53680.164519 r 14.909 0.006
53680.165352 i 14.610 0.006
53680.166186 u 17.522 0.013
53680.167019 z 14.487 0.007
53680.167852 g 15.617 0.007
