52172.238088 r 18.669 0.010
52172.238921 i 17.709 0.008
52172.239755 u 22.514 0.298
52172.240588 z 17.147 0.013
52172.241421 g 20.191 0.021
52576.100051 r 18.623 0.012
52576.100884 i 17.650 0.008
52576.101718 u 22.759 0.397
52576.102551 z 17.157 0.015
52576.103384 g 20.132 0.026
52577.075283 r 18.618 0.012
52577.076116 i 17.651 0.008
#52577.076950 u 24.010 1.005
52577.077783 z 17.131 0.014
52577.078616 g 20.224 0.024
52930.088615 r 18.647 0.011
52930.089448 i 17.641 0.008
52930.090282 u 23.191 0.564
52930.091115 z 17.103 0.013
52930.091948 g 20.246 0.028
52931.089445 r 18.606 0.010
52931.090278 i 17.683 0.008
52931.091112 u 22.626 0.313
52931.091945 z 17.123 0.013
52931.092778 g 20.131 0.026
52935.086408 r 18.781 0.012
52935.087241 i 17.801 0.008
52935.088075 u 22.841 0.380
52935.088908 z 17.114 0.012
52935.089741 g 20.197 0.021
53313.079610 r 19.174 0.025
53313.080443 i 17.941 0.012
53313.081277 u 22.666 0.552
53313.082110 z 17.074 0.016
53313.082943 g 20.087 0.028
53622.188858 r 18.799 0.016
53622.189691 i 17.951 0.012
53622.190525 u 23.017 0.745
53622.191358 z 17.151 0.015
53622.192191 g 20.178 0.036
53625.184823 r 18.895 0.013
53625.185656 i 17.726 0.009
53625.186490 u 22.393 0.354
53625.187323 z 17.119 0.013
53625.188156 g 20.563 0.036
53636.143859 r 18.694 0.013
53636.144692 i 17.717 0.008
53636.145526 u 22.589 0.329
53636.146359 z 17.097 0.013
53636.147192 g 20.212 0.023
53645.203526 r 18.718 0.012
53645.204359 i 17.854 0.010
53645.205193 u 22.892 0.722
53645.206026 z 17.109 0.014
53645.206859 g 20.039 0.025
53655.115865 r 18.584 0.011
53655.116698 i 17.621 0.008
53655.117532 u 22.072 0.374
53655.118365 z 17.074 0.013
53655.119198 g 20.248 0.038
53664.140823 r 18.723 0.015
53664.141656 i 17.702 0.009
#53664.142490 u 23.574 1.294
53664.143323 z 17.073 0.014
53664.144156 g 19.917 0.031
53666.104424 r 18.633 0.010
53666.105257 i 17.693 0.008
53666.106091 u 22.965 0.414
53666.106924 z 17.082 0.013
53666.107757 g 20.480 0.025
53669.100061 r 18.663 0.010
53669.100894 i 17.714 0.008
53669.101728 u 22.650 0.308
53669.102561 z 17.085 0.013
53669.103394 g 20.216 0.020
53674.084297 r 18.630 0.012
53674.085130 i 17.713 0.009
53674.085964 u 22.756 0.385
53674.086797 z 17.102 0.013
53674.087630 g 20.503 0.028
#53676.173792 r -99.000 0.018
#53676.174625 i -99.000 0.012
#53676.175459 u -99.000 0.669
#53676.176292 z -99.000 0.016
53676.177125 g 20.208 0.020
#53681.137192 r -99.000 0.036
#53681.138025 i -99.000 0.020
#53681.138859 u -99.000 0.901
#53681.139692 z -99.000 0.055
53681.140525 g 20.261 0.116
53685.096235 r 18.580 0.018
53685.097068 i 17.575 0.009
#53685.097902 u -99.000 2.568
53685.098735 z 17.094 0.017
53685.099568 g 20.367 0.080
53687.134588 r 18.616 0.015
53687.135421 i 17.731 0.009
#53687.136255 u 25.346 3.136
53687.137088 z 17.114 0.014
53687.137921 g 20.076 0.051
53697.094216 r 18.607 0.035
53697.095049 i 17.591 0.019
#53697.095883 u 23.156 1.069
53697.096716 z 17.059 0.042
53697.097549 g 20.137 0.099
53700.093181 r 18.641 0.012
53700.094014 i 17.663 0.008
53700.094848 u 22.742 0.436
53700.095681 z 17.113 0.014
53700.096514 g 20.293 0.027
53705.079848 r 18.715 0.015
53705.080681 i 17.963 0.011
#53705.081515 u 24.496 1.476
53705.082348 z 17.100 0.015
53705.083181 g 20.341 0.030
53975.164852 r 18.653 0.689
53975.165686 i 17.732 0.359
#53975.166519 u 22.962 1.187
53975.167352 z 17.113 0.149
53975.168186 g 20.293 0.877
53996.171569 r 18.621 0.573
53996.172403 i 17.596 0.259
53996.173236 u 22.147 0.254
53996.174069 z 17.102 0.185
#53996.174903 g 20.293 1.253
53998.140192 r 18.646 0.588
53998.141026 i 17.676 0.328
53998.141859 u 23.519 0.611
53998.142692 z 17.128 0.214
53998.143526 g 20.363 0.461
54005.177472 r 18.593 0.414
54005.178305 i 17.637 0.307
54005.179138 u 22.610 0.289
54005.179972 z 17.055 0.079
54005.180805 g 20.120 0.303
54010.125671 r 18.622 0.205
54010.126505 i 17.640 0.304
54010.127338 u 22.314 1.000
54010.128171 z 17.095 0.066
54010.129005 g 20.065 0.102
54012.118521 r 18.737 0.534
54012.119354 i 17.801 0.435
#54012.120188 u 25.256 99.999
54012.121021 z 17.111 0.161
54012.121854 g 20.372 0.768
54020.124498 r 18.740 0.757
54020.125332 i 17.648 0.336
54020.126165 u 22.350 0.334
54020.126998 z 17.111 0.162
54020.127832 g 20.300 0.865
54022.173781 r 18.666 0.718
54022.174614 i 17.694 0.377
#54022.175448 u 24.019 2.715
#54022.176281 z -99.000 0.105
#54022.177114 g -99.000 2.423
54028.114868 r 18.746 0.702
54028.115702 i 17.660 0.317
54028.116535 u 22.457 0.416
54028.117368 z 17.173 0.206
54028.118202 g 20.593 0.493
54030.118050 r 18.595 0.621
54030.118883 i 17.607 0.268
54030.119717 u 22.774 0.354
54030.120550 z 17.098 0.131
54030.121383 g 20.134 0.204
54037.099291 r 18.753 0.827
54037.100124 i 17.821 0.453
#54037.100958 u 99.990 99.999
54037.101791 z 17.138 0.069
#54037.102624 g 20.233 1.517
54040.113781 r 18.739 0.856
54040.114614 i 17.765 0.400
54040.115448 u 22.411 0.536
54040.116281 z 17.091 0.213
54040.117114 g 20.364 0.326
54050.098403 r 18.794 0.788
54050.099236 i 17.719 0.356
54050.100070 u 22.791 0.432
54050.100903 z 17.079 0.201
54050.101736 g 19.595 0.808
#54053.104566 r -99.000 0.851
54053.105400 i 17.974 0.439
54053.106233 u 23.730 0.791
54053.107066 z 17.152 0.223
#54053.107900 g 21.419 1.204
54056.106244 r 18.615 0.622
#54056.107077 i -99.000 0.295
54056.107911 u 21.983 0.390
54056.108744 z 17.092 0.205
#54056.109577 g 20.094 1.023
54057.074903 r 18.868 0.805
54057.075737 i 17.632 0.315
#54057.076570 u 24.389 2.671
54057.077403 z 17.110 0.218
54057.078237 g 19.806 0.815
54059.100521 r 18.736 0.723
54059.101354 i 17.661 0.275
#54059.102187 u 23.251 1.096
54059.103021 z 17.119 0.185
#54059.103854 g 21.227 1.432
54061.111590 r 18.849 0.832
54061.112423 i 17.992 0.446
#54061.113256 u 99.991 99.999
54061.114090 z 17.156 0.227
#54061.114923 g 22.121 1.243
54062.105434 r 18.934 0.823
54062.106268 i 18.145 0.506
#54062.107101 u 22.949 2.901
54062.107934 z 17.158 0.228
#54062.108768 g 21.809 1.243
54068.095406 r 19.055 0.850
54068.096239 i 17.693 0.231
#54068.097072 u 27.396 99.999
54068.097906 z 17.403 0.258
54068.098739 g 20.089 0.934
54357.143715 r 18.822 0.882
54357.144548 i 17.782 0.440
54357.145382 u 23.328 0.535
54357.146215 z 17.219 0.038
54357.147048 g 20.816 0.264
#54365.141574 r 20.304 1.107
54365.142408 i 17.909 0.371
#54365.143241 u 23.253 2.152
54365.144074 z 17.143 0.206
54365.144908 g 20.385 0.874
54385.191539 r 18.819 0.925
54385.192373 i 17.641 0.332
#54385.193206 u 28.520 99.999
54385.194039 z 17.190 0.187
54385.194873 g 20.258 0.531
54387.192045 r 18.830 0.707
54387.192879 i 17.753 0.308
#54387.193712 u 99.989 99.999
54387.194545 z 17.214 0.233
54387.195379 g 21.290 0.798
54390.195071 r 18.888 0.785
54390.195904 i 17.610 0.270
#54390.196737 u 23.304 1.268
54390.197571 z 17.141 0.174
#54390.198404 g 19.886 1.035
#54392.186770 r -99.000 0.765
54392.187603 i 17.818 0.260
54392.188436 u 22.368 0.571
54392.189270 z 17.175 0.178
#54392.190103 g 21.496 1.858
54402.185231 r 18.593 0.638
54402.186064 i 17.654 0.277
#54402.186898 u 99.992 99.999
54402.187731 z 17.114 0.143
54402.188564 g 20.119 0.737
