53270.101409 r 17.659 0.149
#53270.102242 i -99.000 0.100
53270.103076 u 20.178 0.079
53270.103909 z 17.105 0.130
53270.104742 g 18.426 0.192
53302.074229 r 17.763 0.008
#53302.075062 i -99.000 0.007
53302.075896 u 20.289 0.098
53302.076729 z 17.224 0.015
53302.077562 g 18.422 0.011
53626.111753 r 17.587 0.007
53626.112586 i 17.461 0.007
53626.113420 u 20.117 0.082
53626.114253 z 17.121 0.013
53626.115086 g 18.391 0.011
53628.096617 r 17.609 0.008
#53628.097450 i -99.000 0.007
53628.098284 u 20.350 0.171
53628.099117 z 17.125 0.017
53628.099950 g 18.465 0.016
53656.072870 r 17.572 0.007
#53656.073703 i -99.000 0.007
53656.074537 u 20.095 0.113
53656.075370 z 17.068 0.014
53656.076203 g 18.393 0.012
#53677.066550 r -99.000 0.007
#53677.067383 i -99.000 0.007
53677.068217 u 20.225 0.079
#53677.069050 z -99.000 0.016
53677.069883 g 18.350 0.008
#53989.115825 r -99.000 0.023
#53989.116659 i -99.000 0.027
53989.117492 u 19.985 0.109
53989.118325 z 17.105 0.131
53989.119159 g 18.411 0.140
54009.083829 r 17.673 0.148
#54009.084663 i -99.000 0.455
54009.085496 u 20.041 0.108
54009.086329 z 17.125 0.128
54009.087163 g 18.428 0.167
54011.148328 r 17.617 0.132
#54011.149161 i -99.000 2.412
54011.149995 u 20.202 0.112
54011.150828 z 17.142 0.116
54011.151661 g 18.731 0.180
#54019.098541 r -99.000 0.156
#54019.099374 i -99.000 0.126
54019.100208 u 20.199 0.110
54019.101041 z 17.123 0.142
#54019.101874 g -99.000 0.626
54029.077678 r 17.565 0.113
#54029.078512 i -99.000 0.090
54029.079345 u 20.002 0.066
54029.080178 z 17.111 0.126
#54029.081012 g -99.000 0.173
54051.054254 r 17.568 0.117
#54051.055087 i -99.000 0.112
#54051.055920 u -99.000 0.261
54051.056754 z 17.239 0.112
54051.057587 g 18.460 0.141
#54382.143103 r -99.000 0.095
#54382.143936 i -99.000 0.082
#54382.144769 u -99.000 0.272
#54382.145603 z -99.000 0.093
#54382.146436 g -99.000 0.129
54403.063892 r 17.588 0.122
54403.064726 i 17.301 0.137
54403.065559 u 20.046 0.083
54403.066392 z 17.066 0.123
54403.067226 g 18.399 0.143
#54406.057750 r -99.000 0.110
#54406.058584 i -99.000 0.113
54406.059417 u 20.014 0.071
54406.060250 z 17.105 0.144
54406.061084 g 18.423 0.149
54412.060652 r 17.603 0.114
#54412.061486 i -99.000 0.110
54412.062319 u 20.116 0.080
54412.063152 z 17.133 0.117
54412.063986 g 18.396 0.174
