53313.053178 r 18.219 0.009
53313.054011 i 16.843 0.005
53313.054845 u 21.765 0.269
53313.055678 z 16.145 0.009
53313.056511 g 19.563 0.016
53625.158390 r 18.130 0.008
53625.159223 i 16.852 0.006
53625.160057 u 22.135 0.315
53625.160890 z 16.168 0.008
53625.161723 g 19.575 0.017
53636.117427 r 18.122 0.007
53636.118260 i 16.831 0.006
53636.119094 u 22.359 0.288
53636.119927 z 16.142 0.008
53636.120760 g 19.568 0.012
53645.177095 r 18.124 0.007
53645.177928 i 16.836 0.005
53645.178762 u 22.917 0.542
53645.179595 z 16.152 0.008
53645.180428 g 19.583 0.013
53655.089431 r 18.123 0.008
53655.090264 i 16.840 0.006
53655.091098 u 21.949 0.333
53655.091931 z 16.161 0.008
53655.092764 g 19.545 0.019
53664.114392 r 18.158 0.009
53664.115225 i 16.894 0.005
53664.116059 u 22.760 0.919
#53664.116892 z -99.000 0.010
#53664.117725 g -99.000 0.029
53669.073630 r 18.123 0.007
53669.074463 i 16.831 0.006
53669.075297 u 23.016 0.491
53669.076130 z 16.143 0.008
53669.076963 g 19.588 0.013
#53681.110763 r -99.000 0.016
#53681.111596 i -99.000 0.008
#53681.112430 u 24.095 1.379
53681.113263 z 16.145 0.012
53681.114096 g 19.582 0.034
#53685.069805 r -99.000 0.013
#53685.070638 i -99.000 0.006
#53685.071472 u 24.943 3.563
#53685.072305 z -99.000 0.009
53685.073138 g 19.578 0.033
53687.108159 r 18.114 0.010
53687.108992 i 16.826 0.005
#53687.109826 u 23.941 4.256
53687.110659 z 16.161 0.008
53687.111492 g 19.521 0.032
#53694.083703 r -99.000 0.026
#53694.084536 i -99.000 0.006
#53694.085370 u -99.000 3.780
#53694.086203 z -99.000 0.014
#53694.087036 g -99.000 0.093
53697.067787 r 18.169 0.024
53697.068620 i 16.848 0.012
53697.069454 u 21.704 0.709
#53697.070287 z -99.000 0.019
#53697.071120 g -99.000 0.035
53700.066750 r 18.121 0.008
53700.067583 i 16.843 0.005
53700.068417 u 22.225 0.354
53700.069250 z 16.154 0.009
53700.070083 g 19.568 0.014
53705.053420 r 18.119 0.008
53705.054253 i 16.845 0.005
53705.055087 u 22.502 0.505
53705.055920 z 16.153 0.008
53705.056753 g 19.616 0.016
53975.138414 r 18.316 0.025
53975.139247 i 16.828 0.039
53975.140080 u 23.554 0.799
53975.140914 z 16.187 0.018
53975.141747 g 19.578 0.033
53994.133855 r 18.109 0.005
#53994.134689 i -99.000 0.027
#53994.135522 u -99.000 0.129
53994.136355 z 16.140 0.010
53994.137189 g 19.558 0.018
53998.113765 r 18.107 0.050
53998.114598 i 16.805 0.012
53998.115432 u 22.058 0.187
53998.116265 z 16.133 0.012
#53998.117098 g -99.000 0.033
54010.099241 r 18.115 0.012
