51081.433722 r 20.218 0.030
51081.434555 i 20.102 0.040
51081.435389 u 20.418 0.066
51081.436222 z 19.866 0.102
51081.437055 g 20.453 0.029
51875.248673 r 20.109 0.023
51875.249506 i 20.023 0.033
51875.250340 u 20.648 0.066
51875.251173 z 19.690 0.082
51875.252006 g 20.399 0.024
52171.481093 r 20.110 0.024
52171.481926 i 19.875 0.029
52171.482760 u 20.476 0.062
52171.483593 z 20.017 0.106
52171.484426 g 20.222 0.022
52225.329537 r 20.160 0.024
52225.330370 i 19.832 0.028
52225.331204 u 20.457 0.058
52225.332037 z 19.677 0.072
52225.332870 g 20.259 0.021
52288.163962 r 20.140 0.025
52288.164795 i 19.871 0.028
52288.165629 u 20.560 0.064
52288.166462 z 19.784 0.074
52288.167295 g 20.302 0.022
52551.437244 r 20.339 0.028
52551.438077 i 20.086 0.034
52551.438911 u 20.774 0.073
52551.439744 z 20.008 0.104
52551.440577 g 20.434 0.022
52558.470117 r 20.315 0.025
52558.470950 i 20.020 0.030
52558.471784 u 20.663 0.061
52558.472617 z 19.757 0.076
52558.473450 g 20.483 0.022
52578.341727 r 20.256 0.026
52578.342560 i 19.986 0.033
52578.343394 u 20.601 0.069
52578.344227 z 19.926 0.082
52578.345060 g 20.414 0.022
52585.304709 r 20.197 0.023
52585.305542 i 19.982 0.031
52585.306376 u 20.653 0.058
52585.307209 z 19.908 0.099
52585.308042 g 20.400 0.021
52909.471340 r 20.141 0.021
52909.472173 i 19.902 0.026
52909.473007 u 20.466 0.052
52909.473840 z 19.769 0.069
52909.474673 g 20.236 0.019
52910.441582 r 20.187 0.027
#52910.442415 i -99.000 0.044
52910.443249 u 20.353 0.059
52910.444082 z 19.884 0.078
52910.444915 g 20.293 0.022
52935.368754 r 20.058 0.024
52935.369587 i 19.905 0.030
52935.370421 u 20.431 0.056
52935.371254 z 19.885 0.100
52935.372087 g 20.134 0.019
53351.214139 r 20.163 0.028
53351.214972 i 20.048 0.038
53351.215806 u 20.538 0.072
53351.216639 z 19.895 0.104
53351.217472 g 20.282 0.023
53622.471184 r 20.117 0.020
53622.472017 i 19.843 0.024
#53622.472851 u -99.000 0.051
53622.473684 z 19.714 0.059
53622.474517 g 20.155 0.018
53627.428282 r 20.100 0.026
53627.429115 i 19.972 0.035
53627.429949 u 20.309 0.058
53627.430782 z 19.685 0.071
53627.431615 g 20.199 0.021
53634.420655 r 20.091 0.063
53634.421488 i 19.832 0.053
53634.422322 u 20.431 0.197
53634.423155 z 19.745 0.101
53634.423988 g 20.228 0.070
53638.461992 r 20.095 0.029
53638.462825 i 19.927 0.036
53638.463659 u 20.357 0.077
53638.464492 z 19.806 0.104
53638.465325 g 20.176 0.028
53640.426028 r 20.122 0.028
53640.426861 i 19.906 0.034
53640.427695 u 20.417 0.074
53640.428528 z 19.552 0.073
53640.429361 g 20.173 0.024
53643.468502 r 20.166 0.027
53643.469335 i 19.939 0.033
53643.470169 u 20.329 0.064
53643.471002 z 19.734 0.087
53643.471835 g 20.215 0.022
53657.306179 r 20.128 0.069
53657.307012 i 20.107 0.084
53657.307846 u 20.397 0.247
53657.308679 z 20.057 0.279
53657.309512 g 20.191 0.084
53657.470467 r 20.121 0.026
53657.471300 i 19.890 0.033
53657.472134 u 20.560 0.082
53657.472967 z 20.121 0.126
53657.473800 g 20.193 0.023
53663.487848 r 19.875 0.047
53663.488681 i 19.797 0.051
53663.489515 u 20.415 0.244
53663.490348 z 19.865 0.134
53663.491181 g 19.997 0.062
53665.487779 r 20.023 0.036
53665.488612 i 19.857 0.040
53665.489446 u 20.426 0.132
53665.490279 z 19.673 0.104
53665.491112 g 20.188 0.041
53668.476397 r 20.331 0.054
53668.477230 i 20.080 0.064
53668.478064 u 20.809 0.220
53668.478897 z 19.722 0.154
53668.479730 g 20.369 0.053
53669.382404 r 20.153 0.032
53669.383237 i 19.954 0.038
53669.384071 u 20.789 0.108
53669.384904 z 19.783 0.107
53669.385737 g 20.439 0.042
53670.482367 r 20.293 0.049
53670.483200 i 20.232 0.076
53670.484034 u 20.769 0.195
53670.484867 z 19.914 0.188
53670.485700 g 20.523 0.054
53671.467146 r 20.041 0.030
53671.467979 i 19.835 0.035
53671.468813 u 20.517 0.100
53671.469646 z 19.569 0.081
53671.470479 g 20.189 0.026
53674.366641 r 20.300 0.045
53674.367474 i 19.976 0.051
53674.368308 u 20.524 0.097
53674.369141 z 20.051 0.174
53674.369974 g 20.327 0.031
53676.456089 r 20.260 0.059
53676.456922 i 19.930 0.054
53676.457756 u 20.399 0.112
#53676.458589 z -99.000 0.157
53676.459422 g 20.249 0.033
53679.427994 r 20.150 0.030
53679.428827 i 19.959 0.038
53679.429661 u 20.489 0.076
53679.430494 z 19.908 0.106
53679.431327 g 20.240 0.023
53681.419508 r 20.101 0.033
53681.420341 i 19.970 0.042
53681.421175 u 20.505 0.086
53681.422008 z 19.835 0.096
53681.422841 g 20.297 0.026
53684.381009 r 20.137 0.032
53684.381842 i 19.947 0.041
53684.382676 u 20.640 0.086
53684.383509 z 19.766 0.103
53684.384342 g 20.370 0.025
53694.392474 r 20.362 0.065
53694.393307 i 20.010 0.058
53694.394141 u 20.721 0.259
53694.394974 z 19.843 0.134
53694.395807 g 20.271 0.068
53696.385227 r 20.247 0.037
53696.386060 i 19.902 0.039
53696.386894 u 20.489 0.110
53696.387727 z 19.644 0.081
53696.388560 g 20.281 0.033
53697.376535 r 20.240 0.035
53697.377368 i 20.048 0.041
53697.378202 u 20.528 0.121
53697.379035 z 19.940 0.112
53697.379868 g 20.338 0.034
53700.375491 r 20.130 0.029
53700.376324 i 20.037 0.042
53700.377158 u 20.638 0.079
53700.377991 z 19.748 0.098
53700.378824 g 20.245 0.023
53705.362161 r 20.259 0.040
53705.362994 i 19.765 0.042
53705.363828 u 20.505 0.115
53705.364661 z 19.971 0.182
53705.365494 g 20.285 0.035
53975.447160 r 20.463 0.062
53975.447993 i 20.059 0.052
53975.448826 u 20.801 0.084
53975.449660 z 20.130 0.117
53975.450493 g 20.437 0.030
53994.470152 r 20.343 0.038
53994.470986 i 20.091 0.046
53994.471819 u 20.772 0.077
53994.472652 z 19.854 0.080
53994.473486 g 20.423 0.036
53996.453900 r 20.401 0.083
53996.454733 i 20.011 0.063
53996.455566 u 20.652 0.070
53996.456400 z 20.247 0.137
53996.457233 g 20.478 0.031
54005.467073 r 20.357 0.037
54005.467906 i 20.141 0.044
