51819.230012 r 18.932 0.011
51819.230845 i 18.571 0.011
51819.231679 u 22.907 0.495
51819.232512 z 18.356 0.034
51819.233345 g 19.910 0.017
52075.336270 r 19.072 0.013
52075.337103 i 18.642 0.012
52075.337937 u 22.141 0.274
52075.338770 z 18.408 0.029
52075.339603 g 20.318 0.025
52197.144909 r 18.935 0.011
52197.145742 i 18.572 0.011
52197.146576 u 22.717 0.321
52197.147409 z 18.343 0.028
52197.148242 g 19.883 0.015
52557.182756 r 18.849 0.011
#52557.183589 i -99.000 0.013
52557.184423 u 22.170 0.323
52557.185256 z 18.340 0.036
52557.186089 g 19.773 0.016
52578.078832 r 18.967 0.014
52578.079665 i 18.613 0.014
52578.080499 u 22.384 0.432
52578.081332 z 18.392 0.033
52578.082165 g 19.877 0.016
52929.109059 r 18.904 0.010
52929.109892 i 18.532 0.011
52929.110726 u 22.742 0.383
52929.111559 z 18.372 0.029
52929.112392 g 19.824 0.015
52934.089216 r 18.852 0.012
52934.090049 i 18.495 0.012
52934.090883 u 22.001 0.264
52934.091716 z 18.299 0.032
52934.092549 g 19.770 0.016
52936.085141 r 18.946 0.011
52936.085974 i 18.592 0.011
52936.086808 u 22.448 0.238
52936.087641 z 18.334 0.027
52936.088474 g 19.914 0.015
53243.270353 r 18.944 0.014
53243.271186 i 18.568 0.013
53243.272020 u 22.329 0.581
53243.272853 z 18.371 0.030
53243.273686 g 19.864 0.033
53270.149201 r 18.921 0.028
53270.150034 i 18.594 0.027
53270.150868 u 22.241 0.391
53270.151701 z 18.412 0.042
#53270.152534 g -99.000 0.044
53288.126357 r 18.961 0.012
53288.127190 i 18.575 0.012
53288.128024 u 22.550 0.427
53288.128857 z 18.410 0.033
53288.129690 g 19.792 0.016
53302.122026 r 18.913 0.014
53302.122859 i 18.490 0.012
53302.123693 u 22.719 0.848
53302.124526 z 18.346 0.030
53302.125359 g 19.938 0.031
53314.078752 r 18.919 0.012
53314.079585 i 18.580 0.012
53314.080419 u 22.684 0.417
53314.081252 z 18.298 0.033
53314.082085 g 19.856 0.016
