53270.117591 r 16.453 0.006
53270.118425 i 16.128 0.006
53270.119258 u 18.604 0.025
53270.120091 z 16.064 0.014
53270.120925 g 17.052 0.008
53313.055495 r 16.258 0.004
53313.056328 i 16.079 0.004
53313.057162 u 18.592 0.022
53313.057995 z 15.925 0.007
53313.058828 g 16.981 0.004
53623.141729 r 16.314 0.004
53623.142562 i 16.100 0.004
53623.143396 u 18.573 0.022
53623.144229 z 15.935 0.007
53623.145062 g 16.975 0.004
53625.160710 r 16.419 0.005
53625.161543 i 16.398 0.006
53625.162377 u 18.586 0.022
53625.163210 z 16.021 0.008
53625.164043 g 17.077 0.005
53628.112806 r 16.313 0.004
53628.113639 i 16.067 0.004
53628.114473 u 18.558 0.037
53628.115306 z 15.904 0.007
53628.116139 g 16.964 0.006
53636.119746 r 16.306 0.004
53636.120579 i 16.087 0.005
53636.121413 u 18.557 0.019
53636.122246 z 15.903 0.007
53636.123079 g 16.968 0.005
53637.114418 r 16.302 0.004
53637.115251 i 16.074 0.004
53637.116085 u 18.558 0.023
53637.116918 z 15.928 0.007
53637.117751 g 16.960 0.004
53645.179413 r 16.325 0.004
53645.180246 i 16.108 0.005
53645.181080 u 18.520 0.021
53645.181913 z 15.936 0.007
53645.182746 g 16.972 0.004
53655.091751 r 16.495 0.005
53655.092584 i 16.272 0.006
53655.093418 u 18.635 0.023
53655.094251 z 16.176 0.008
53655.095084 g 17.100 0.006
53656.089080 r 16.308 0.004
53656.089913 i 16.031 0.004
53656.090747 u 18.579 0.037
53656.091580 z 15.884 0.007
53656.092413 g 16.943 0.005
53664.116697 r 16.294 0.004
#53664.117530 i -99.000 0.004
53664.118364 u 18.578 0.022
53664.119197 z 15.955 0.007
53664.120030 g 16.963 0.004
#53665.080358 r -99.000 0.011
#53665.081191 i -99.000 0.006
#53665.082025 u -99.000 0.043
#53665.082858 z -99.000 0.012
53665.083691 g 16.872 0.007
53673.064825 r 16.286 0.007
53673.065658 i 16.028 0.008
53673.066492 u 18.558 0.021
53673.067325 z 15.905 0.010
53673.068158 g 16.958 0.006
53681.113082 r 16.357 0.006
53681.113915 i 16.138 0.007
#53681.114749 u -99.000 0.038
#53681.115582 z -99.000 0.014
53681.116415 g 16.958 0.008
53685.072123 r 16.296 0.004
53685.072956 i 16.047 0.004
53685.073790 u 18.577 0.041
53685.074623 z 15.912 0.009
53685.075456 g 16.916 0.006
53687.110479 r 16.316 0.004
53687.111312 i 16.100 0.004
53687.112146 u 18.587 0.040
53687.112979 z 15.908 0.007
53687.113812 g 16.931 0.006
53693.071320 r 16.308 0.004
53693.072153 i 16.070 0.004
53693.072987 u 18.537 0.024
