51819.249018 r 15.694 0.004
51819.249851 i 14.636 0.005
51819.250685 u 19.817 0.048
51819.251518 z 14.095 0.004
51819.252351 g 17.099 0.005
52172.264601 r 15.677 0.004
52172.265434 i 14.624 0.004
52172.266268 u 19.826 0.044
52172.267101 z 14.089 0.005
52172.267934 g 17.094 0.005
52558.214294 r 15.694 0.003
52558.215127 i 14.640 0.003
52558.215961 u 19.762 0.051
52558.216794 z 14.074 0.004
52558.217627 g 17.105 0.004
52576.126551 r 15.676 0.003
52576.127384 i 14.636 0.004
52576.128218 u 19.858 0.045
52576.129051 z 14.089 0.003
52576.129884 g 17.074 0.004
52577.101784 r 15.692 0.004
52577.102617 i 14.615 0.003
52577.103451 u 19.822 0.044
52577.104284 z 14.096 0.004
52577.105117 g 17.114 0.004
52930.115116 r 15.684 0.009
52930.115949 i 14.636 0.010
52930.116783 u 19.824 0.040
52930.117616 z 14.093 0.009
52930.118449 g 17.120 0.008
52931.115946 r 15.693 0.004
52931.116779 i 14.638 0.005
52931.117613 u 19.775 0.039
52931.118446 z 14.088 0.005
52931.119279 g 17.103 0.005
52935.112910 r 15.692 0.004
52935.113743 i 14.635 0.004
52935.114577 u 19.758 0.051
52935.115410 z 14.060 0.004
52935.116243 g 17.116 0.005
53313.106110 r 15.688 0.004
53313.106943 i 14.625 0.003
53313.107777 u 19.809 0.057
53313.108610 z 14.096 0.005
53313.109443 g 17.109 0.005
53622.215356 r 15.697 0.005
53622.216189 i 14.610 0.003
53622.217023 u 19.793 0.060
53622.217856 z 14.082 0.005
53622.218689 g 17.103 0.006
53625.211320 r 15.695 0.005
53625.212153 i 14.626 0.005
53625.212987 u 19.801 0.044
53625.213820 z 14.091 0.005
53625.214653 g 17.104 0.005
53634.164826 r 15.674 0.003
#53634.165659 i -99.000 0.003
53634.166493 u 19.621 0.089
#53634.167326 z -99.000 0.004
53634.168159 g 17.092 0.006
53636.170358 r 15.690 0.005
53636.171191 i 14.628 0.005
53636.172025 u 19.817 0.045
53636.172858 z 14.086 0.005
53636.173691 g 17.103 0.005
53655.142363 r 15.701 0.003
53655.143196 i 14.652 0.003
53655.144030 u 19.714 0.073
53655.144863 z 14.103 0.004
53655.145696 g 17.120 0.005
53664.167322 r 15.703 0.004
53664.168155 i 14.632 0.004
53664.168989 u 19.718 0.062
53664.169822 z 14.089 0.004
53664.170655 g 17.107 0.005
53666.130923 r 15.695 0.005
53666.131756 i 14.632 0.005
53666.132590 u 19.868 0.042
53666.133423 z 14.088 0.005
53666.134256 g 17.119 0.005
53669.126560 r 15.691 0.005
53669.127393 i 14.641 0.005
53669.128227 u 19.860 0.043
53669.129060 z 14.094 0.005
53669.129893 g 17.115 0.005
53674.110796 r 15.692 0.004
53674.111629 i 14.645 0.005
53674.112463 u 19.793 0.042
53674.113296 z 14.093 0.005
53674.114129 g 17.113 0.005
53676.200298 r 15.695 0.005
53676.201131 i 14.641 0.005
53676.201965 u 19.848 0.049
53676.202798 z 14.088 0.005
53676.203631 g 17.107 0.005
53679.172178 r 15.684 0.005
53679.173011 i 14.621 0.004
53679.173845 u 19.817 0.064
53679.174678 z 14.070 0.004
53679.175511 g 17.092 0.005
#53681.163690 r -99.000 0.005
#53681.164523 i -99.000 0.007
53681.165357 u 19.919 0.211
53681.166190 z 14.081 0.007
53681.167023 g 17.074 0.009
53685.122733 r 15.693 0.004
53685.123566 i 14.633 0.004
53685.124400 u 19.911 0.109
53685.125233 z 14.095 0.004
53685.126066 g 17.111 0.006
53687.161084 r 15.705 0.004
53687.161917 i 14.653 0.004
53687.162751 u 20.027 0.159
53687.163584 z 14.092 0.004
53687.164417 g 17.091 0.006
53694.136626 r 16.702 0.006
53694.137459 i 15.343 0.003
53694.138293 u 21.342 0.464
#53694.139126 z -99.000 0.005
