53625.152234 r 18.825 0.012
53625.153067 i 17.663 0.007
#53625.153901 u 23.465 1.020
53625.154734 z 17.057 0.011
53625.155567 g 20.305 0.032
53636.111271 r 18.805 0.010
53636.112104 i 17.663 0.007
53636.112938 u 23.157 0.615
53636.113771 z 17.021 0.012
#53636.114604 g -99.000 0.023
53645.170941 r 19.214 0.014
53645.171774 i 17.654 0.006
53645.172608 u 22.649 0.528
53645.173441 z 17.078 0.011
53645.174274 g 20.453 0.025
53655.083275 r 18.832 0.013
53655.084108 i 17.655 0.007
#53655.084942 u 24.292 2.205
53655.085775 z 17.082 0.012
53655.086608 g 20.301 0.038
53669.067474 r 18.811 0.010
53669.068307 i 17.660 0.007
53669.069141 u 23.889 0.936
53669.069974 z 17.035 0.011
53669.070807 g 20.239 0.020
53681.104608 r 18.785 0.018
53681.105441 i 17.671 0.010
53681.106275 u 25.533 0.765
53681.107108 z 17.037 0.017
#53681.107941 g -99.000 0.050
53685.063649 r 18.848 0.023
#53685.064482 i -99.000 0.008
53685.065316 u 27.310 0.676
#53685.066149 z -99.000 0.014
53685.066982 g 20.124 0.060
53687.102005 r 18.833 0.016
53687.102838 i 17.659 0.008
53687.103672 u 21.384 0.445
53687.104505 z 17.015 0.012
53687.105338 g 20.244 0.067
#53697.061632 r -99.000 0.068
#53697.062465 i -99.000 0.028
#53697.063299 u 23.111 1.167
#53697.064132 z -99.000 0.051
53697.064965 g 20.216 0.139
53700.060596 r 18.824 0.012
53700.061429 i 17.657 0.007
53700.062263 u 22.015 0.332
53700.063096 z 17.036 0.013
53700.063929 g 20.259 0.025
53705.047266 r 18.823 0.013
53705.048099 i 17.652 0.007
#53705.048933 u 23.810 1.826
53705.049766 z 17.028 0.013
53705.050599 g 20.271 0.030
#53994.127693 r -99.000 0.026
53994.128526 i 17.683 0.007
53994.129359 u 23.499 0.557
53994.130193 z 17.048 0.011
53994.131026 g 20.313 0.018
53998.107605 r 18.864 0.011
53998.108439 i 17.672 0.015
53998.109272 u 22.683 0.342
53998.110105 z 17.056 0.015
53998.110939 g 20.221 0.016
54010.093089 r 18.815 0.011
54010.093922 i 17.654 0.018
54010.094755 u 23.000 0.892
54010.095589 z 17.026 0.014
54010.096422 g 20.284 0.033
54011.156069 r 18.733 0.025
54011.156902 i 17.652 0.059
54011.157736 u 22.961 0.655
54011.158569 z 17.059 0.015
#54011.159402 g -99.000 0.041
54012.085924 r 18.830 0.015
54012.086757 i 17.663 0.011
#54012.087591 u 24.054 3.591
54012.088424 z 17.006 0.019
54012.089257 g 20.294 0.051
54020.091976 r 18.844 0.011
54020.092809 i 17.666 0.006
54020.093642 u 22.819 0.371
54020.094476 z 17.088 0.014
54020.095309 g 20.264 0.017
54022.141191 r 18.814 0.008
54022.142024 i 17.585 0.008
54022.142858 u 22.756 0.832
54022.143691 z 17.044 0.012
54022.144524 g 20.238 0.023
#54028.082286 r -99.000 0.021
#54028.083119 i -99.000 0.007
#54028.083953 u 24.546 3.811
54028.084786 z 17.059 0.014
#54028.085619 g -99.000 0.041
54030.085848 r 18.849 0.010
54030.086681 i 17.666 0.008
#54030.087515 u 27.643 99.999
54030.088348 z 17.030 0.014
54030.089181 g 20.354 0.038
54032.074793 r 18.821 0.013
54032.075626 i 17.670 0.009
#54032.076460 u -99.000 0.719
54032.077293 z 17.037 0.016
54032.078126 g 20.276 0.026
54034.145069 r 18.790 0.013
54034.145902 i 17.605 0.010
#54034.146735 u -99.000 0.517
54034.147569 z 17.000 0.016
54034.148402 g 20.177 0.027
54037.066847 r 18.799 0.015
54037.067680 i 17.672 0.007
54037.068514 u 23.242 0.863
54037.069347 z 17.013 0.013
54037.070180 g 20.289 0.026
54040.081189 r 18.810 0.014
54040.082022 i 17.688 0.020
#54040.082855 u 23.535 2.338
54040.083689 z 17.059 0.014
54040.084522 g 20.211 0.048
#54050.065821 r -99.000 0.014
54050.066655 i 17.649 0.015
#54050.067488 u 23.816 2.270
#54050.068321 z -99.000 0.025
54050.069155 g 20.225 0.032
54051.061970 r 18.787 0.017
54051.062804 i 17.728 0.008
54051.063637 u 23.073 0.539
#54051.064470 z -99.000 0.021
54051.065304 g 20.249 0.041
54056.073655 r 18.770 0.014
#54056.074488 i -99.000 0.085
#54056.075322 u -99.000 1.893
54056.076155 z 17.007 0.020
#54056.076988 g -99.000 0.046
54059.068076 r 18.816 0.012
54059.068909 i 17.671 0.037
54059.069743 u 22.518 0.429
54059.070576 z 17.044 0.015
54059.071409 g 20.188 0.025
54061.078996 r 18.816 0.012
54061.079829 i 17.633 0.029
#54061.080663 u 22.547 2.418
54061.081496 z 16.986 0.020
#54061.082329 g -99.000 0.024
54062.072945 r 18.797 0.014
#54062.073779 i -99.000 0.007
54062.074612 u 22.458 1.000
54062.075445 z 17.028 0.017
54062.076279 g 20.197 0.048
54068.062816 r 18.825 0.021
54068.063649 i 17.620 0.009
#54068.064483 u 23.140 2.134
54068.065316 z 17.035 0.018
54068.066149 g 20.317 0.067
54357.111134 r 18.867 0.024
#54357.111968 i -99.000 0.014
#54357.112801 u 24.476 2.391
54357.113634 z 17.094 0.017
54357.114468 g 20.309 0.020
54365.109260 r 18.853 0.050
54365.110093 i 17.696 0.005
54365.110926 u 22.760 0.617
54365.111760 z 17.075 0.011
54365.112593 g 20.262 0.036
54385.159046 r 18.843 0.008
54385.159879 i 17.666 0.029
54385.160713 u 22.723 1.000
54385.161546 z 17.067 0.014
54385.162379 g 20.290 0.031
#54387.159616 r -99.000 0.020
54387.160449 i 17.671 0.008
54387.161283 u 22.533 0.392
54387.162116 z 17.004 0.026
54387.162949 g 20.243 0.031
54392.154187 r 18.729 0.012
54392.155021 i 17.658 0.010
#54392.155854 u 22.284 1.415
54392.156687 z 17.019 0.015
54392.157521 g 20.220 0.035
