53313.053632 r 19.565 0.023
#53313.054465 i -99.000 0.029
53313.055299 u 21.757 0.264
53313.056132 z 19.205 0.080
#53313.056965 g -99.000 0.027
53625.158844 r 19.457 0.018
53625.159677 i 19.257 0.021
53625.160511 u 21.673 0.211
53625.161344 z 19.070 0.049
53625.162177 g 20.128 0.031
53636.117881 r 19.561 0.015
53636.118714 i 19.276 0.018
53636.119548 u 21.720 0.148
53636.120381 z 19.271 0.051
53636.121214 g 20.221 0.020
53645.177549 r 19.389 0.015
53645.178382 i 19.208 0.020
53645.179216 u 22.081 0.258
53645.180049 z 19.129 0.044
53645.180882 g 20.217 0.021
53655.089885 r 19.447 0.020
53655.090718 i 19.209 0.022
53655.091552 u 22.003 0.362
53655.092385 z 19.147 0.055
53655.093218 g 20.149 0.034
53664.114845 r 19.566 0.028
53664.115678 i 19.314 0.033
53664.116512 u 22.050 0.448
#53664.117345 z -99.000 0.072
#53664.118178 g -99.000 0.031
53669.074083 r 19.408 0.016
53669.074916 i 19.240 0.020
53669.075750 u 21.789 0.169
53669.076583 z 19.105 0.049
53669.077416 g 20.204 0.020
53674.058318 r 19.541 0.017
53674.059151 i 19.310 0.020
53674.059985 u 21.684 0.163
53674.060818 z 19.177 0.050
53674.061651 g 20.266 0.022
#53681.111216 r -99.000 0.053
53681.112049 i 19.185 0.038
53681.112883 u 21.778 0.378
#53681.113716 z -99.000 0.104
53681.114549 g 20.187 0.059
53685.070258 r 19.527 0.037
53685.071091 i 19.309 0.032
53685.071925 u 21.238 0.339
53685.072758 z 19.281 0.075
53685.073591 g 20.304 0.069
53687.108612 r 19.573 0.030
53687.109445 i 19.287 0.030
53687.110279 u 21.249 0.390
53687.111112 z 19.309 0.070
53687.111945 g 20.300 0.063
#53694.084155 r -99.000 0.088
#53694.084988 i -99.000 0.048
#53694.085822 u -99.000 0.387
#53694.086655 z -99.000 0.131
#53694.087488 g -99.000 0.164
53700.067204 r 19.576 0.019
53700.068037 i 19.243 0.023
53700.068871 u 21.778 0.225
53700.069704 z 19.154 0.064
53700.070537 g 20.239 0.025
53705.053873 r 19.550 0.020
53705.054706 i 19.273 0.024
53705.055540 u 21.699 0.227
53705.056373 z 19.181 0.065
53705.057206 g 20.268 0.027
53975.138863 r 19.526 0.017
53975.139696 i 19.276 0.020
53975.140529 u 21.835 0.186
53975.141363 z 19.088 0.056
#53975.142196 g -99.000 0.020
53994.134306 r 19.503 0.014
#53994.135139 i -99.000 0.114
53994.135973 u 21.521 0.137
53994.136806 z 19.174 0.045
53994.137639 g 20.193 0.017
53998.114214 r 19.548 0.012
53998.115047 i 19.283 0.016
53998.115880 u 21.681 0.125
53998.116714 z 19.240 0.050
53998.117547 g 20.207 0.018
54010.099691 r 19.539 0.018
54010.100524 i 19.262 0.017
54010.101358 u 21.460 0.182
54010.102191 z 19.134 0.040
54010.103024 g 20.198 0.031
54012.092537 r 19.560 0.026
54012.093371 i 19.295 0.023
54012.094204 u 22.061 0.518
54012.095037 z 19.291 0.054
54012.095871 g 20.306 0.055
54020.098512 r 19.565 0.020
54020.099345 i 19.313 0.017
54020.100178 u 21.433 0.113
54020.101012 z 19.255 0.046
54020.101845 g 20.190 0.029
#54022.147804 r -99.000 0.013
54022.148638 i 19.303 0.022
#54022.149471 u -99.000 0.203
#54022.150304 z -99.000 0.065
#54022.151138 g -99.000 0.022
#54028.088892 r -99.000 0.046
#54028.089725 i -99.000 0.045
54028.090558 u 21.949 0.345
54028.091392 z 19.229 0.063
54028.092225 g 20.306 0.026
54030.092081 r 19.606 0.021
54030.092914 i 19.386 0.038
54030.093747 u 21.624 0.131
54030.094581 z 19.149 0.041
54030.095414 g 20.239 0.017
#54032.081352 r -99.000 0.018
54032.082185 i 19.237 0.050
54032.083018 u 21.288 0.141
#54032.083852 z -99.000 0.055
#54032.084685 g -99.000 0.026
#54034.151645 r -99.000 0.022
54034.152478 i 19.327 0.037
54034.153312 u 21.577 0.173
#54034.154145 z -99.000 0.112
#54034.154978 g -99.000 0.028
54037.073319 r 19.539 0.025
54037.074152 i 19.270 0.018
54037.074985 u 22.385 0.350
54037.075819 z 19.253 0.044
54037.076652 g 20.264 0.024
54040.087795 r 19.610 0.027
54040.088628 i 19.334 0.027
54040.089462 u 21.411 0.281
54040.090295 z 19.081 0.050
54040.091128 g 20.187 0.039
54050.072437 r 19.594 0.059
54050.073270 i 19.350 0.027
54050.074104 u 21.408 0.174
54050.074937 z 19.108 0.066
54050.075770 g 20.185 0.026
#54053.078593 r -99.000 0.102
#54053.079426 i -99.000 0.037
#54053.080260 u -99.000 0.823
#54053.081093 z -99.000 0.094
54053.081926 g 20.239 0.028
54056.080276 r 19.588 0.029
#54056.081109 i -99.000 0.031
54056.081942 u 22.079 0.337
#54056.082776 z -99.000 0.085
54056.083609 g 21.233 0.125
54059.074553 r 19.581 0.021
54059.075386 i 19.298 0.028
54059.076219 u 21.604 0.208
54059.077053 z 19.225 0.068
54059.077886 g 20.210 0.022
54061.085614 r 19.534 0.018
54061.086448 i 19.256 0.032
54061.087281 u 21.247 0.168
54061.088114 z 19.234 0.077
54061.088948 g 20.260 0.028
#54062.079456 r -99.000 0.022
54062.080289 i 19.325 0.027
54062.081122 u 21.810 0.180
54062.081956 z 19.125 0.070
54062.082789 g 20.206 0.024
54068.069423 r 19.479 0.042
