53625.147511 r 18.239 0.009
53625.148344 i 17.936 0.009
53625.149178 u 20.099 0.059
53625.150011 z 17.678 0.017
53625.150844 g 18.894 0.012
53636.106537 r 18.460 0.009
53636.107370 i 18.092 0.010
53636.108204 u 20.149 0.053
53636.109037 z 17.666 0.022
53636.109870 g 18.863 0.010
53655.078553 r 18.262 0.009
53655.079386 i 17.915 0.009
53655.080220 u 19.992 0.061
53655.081053 z 17.671 0.017
53655.081886 g 18.791 0.012
53687.097273 r 18.196 0.010
53687.098106 i 17.947 0.010
53687.098940 u 20.419 0.175
53687.099773 z 17.729 0.021
53687.100606 g 18.895 0.019
53994.122972 r 18.227 0.009
53994.123805 i 17.795 0.007
53994.124639 u 20.129 0.048
53994.125472 z 17.654 0.052
53994.126305 g 18.828 0.019
#53998.102882 r -99.000 0.034
#53998.103715 i -99.000 0.184
53998.104549 u 20.223 0.047
53998.105382 z 17.692 0.019
53998.106215 g 18.943 0.035
54010.088362 r 18.269 0.015
#54010.089195 i -99.000 0.162
54010.090029 u 20.171 0.064
54010.090862 z 17.649 0.017
54010.091695 g 18.862 0.016
54012.081204 r 18.218 0.014
54012.082037 i 17.866 0.009
54012.082870 u 20.249 0.109
54012.083704 z 17.669 0.018
54012.084537 g 18.812 0.019
54020.087190 r 18.224 0.019
54020.088023 i 17.896 0.017
54020.088856 u 20.127 0.047
54020.089690 z 17.880 0.031
54020.090523 g 18.866 0.013
54022.136475 r 18.104 0.016
54022.137308 i 17.778 0.018
#54022.138142 u -99.000 0.070
#54022.138975 z -99.000 0.024
#54022.139808 g -99.000 0.016
#54028.077584 r -99.000 0.020
#54028.078417 i -99.000 0.024
#54028.079251 u -99.000 0.097
#54028.080084 z -99.000 0.022
#54028.080917 g -99.000 0.047
54030.080740 r 18.197 0.021
54030.081573 i 17.931 0.021
54030.082406 u 20.161 0.055
54030.083240 z 17.640 0.021
54030.084073 g 18.773 0.009
54032.070183 r 18.195 0.008
#54032.071016 i -99.000 0.008
54032.071850 u 20.078 0.052
#54032.072683 z -99.000 0.029
#54032.073516 g -99.000 0.012
#54034.140241 r -99.000 0.017
#54034.141074 i -99.000 0.019
54034.141908 u 20.051 0.067
#54034.142741 z -99.000 0.039
#54034.143574 g -99.000 0.017
54037.061982 r 18.319 0.018
54037.062815 i 17.948 0.018
54037.063648 u 20.171 0.062
54037.064482 z 17.810 0.031
54037.065315 g 18.886 0.014
54040.076471 r 18.205 0.014
54040.077304 i 17.964 0.029
54040.078138 u 20.399 0.133
54040.078971 z 17.723 0.025
54040.079804 g 18.885 0.020
54050.061103 r 18.166 0.011
54050.061936 i 17.877 0.013
54050.062770 u 19.960 0.062
54050.063603 z 17.776 0.038
54050.064436 g 18.801 0.011
#54056.068949 r -99.000 0.019
#54056.069782 i -99.000 0.080
#54056.070616 u -99.000 0.065
#54056.071449 z -99.000 0.035
#54056.072282 g -99.000 0.033
#54059.063219 r -99.000 0.016
#54059.064052 i -99.000 0.019
#54059.064885 u -99.000 0.091
#54059.065719 z -99.000 0.029
#54059.066552 g -99.000 0.040
#54061.074274 r -99.000 0.029
#54061.075107 i -99.000 0.017
54061.075941 u 20.278 0.090
54061.076774 z 17.588 0.029
54061.077607 g 18.844 0.018
54068.058092 r 18.208 0.014
54068.058926 i 17.918 0.012
54068.059759 u 20.082 0.112
54068.060592 z 17.644 0.028
54068.061426 g 18.828 0.023
54357.106408 r 18.106 0.043
#54357.107241 i -99.000 0.016
54357.108075 u 20.180 0.063
54357.108908 z 17.814 0.040
54357.109741 g 18.801 0.027
54385.154231 r 18.263 0.009
54385.155064 i 18.016 0.043
54385.155898 u 20.271 0.059
54385.156731 z 17.664 0.031
54385.157564 g 18.869 0.016
#54387.154738 r -99.000 0.031
54387.155571 i 17.766 0.019
54387.156405 u 20.168 0.081
54387.157238 z 17.553 0.021
54387.158071 g 19.186 0.032
54392.149465 r 18.187 0.025
54392.150298 i 17.832 0.012
54392.151131 u 20.287 0.095
54392.151965 z 17.626 0.024
54392.152798 g 18.752 0.015
