51075.364795 r 20.621 0.036
51075.365628 i 20.410 0.050
51075.366462 u 21.381 0.112
51075.367295 z 20.234 0.158
51075.368128 g 20.484 0.024
52170.385447 r 21.272 0.051
52170.386280 i 20.973 0.067
52170.387114 u 22.104 0.183
52170.387947 z 20.573 0.159
52170.388780 g 21.183 0.037
52196.383967 r 21.095 0.056
52196.384800 i 20.923 0.082
52196.385634 u 21.969 0.230
52196.386467 z 20.415 0.183
52196.387300 g 20.961 0.039
52207.350751 r 20.982 0.048
52207.351584 i 20.934 0.069
52207.352418 u 21.899 0.193
52207.353251 z 20.465 0.148
52207.354084 g 21.030 0.036
52224.278955 r 21.079 0.044
52224.279788 i 21.013 0.064
52224.280622 u 22.007 0.184
52224.281455 z 20.496 0.130
52224.282288 g 20.975 0.031
52225.228593 r 21.143 0.049
52225.229426 i 20.899 0.063
52225.230260 u 21.704 0.141
52225.231093 z 20.628 0.160
52225.231926 g 21.032 0.035
52231.264375 r 21.031 0.044
52231.265208 i 20.953 0.065
52231.266042 u 21.776 0.152
52231.266875 z 20.335 0.132
52231.267708 g 20.974 0.035
52234.235464 r 21.101 0.049
52234.236297 i 20.904 0.060
52234.237131 u 21.721 0.158
52234.237964 z 20.411 0.121
52234.238797 g 20.917 0.036
52261.198819 r 20.913 0.048
52261.199652 i 20.862 0.072
52261.200486 u 21.835 0.208
52261.201319 z 20.720 0.189
52261.202152 g 20.918 0.035
52282.125450 r 21.014 0.053
52282.126283 i 20.763 0.065
52282.127117 u 21.811 0.175
52282.127950 z 20.715 0.198
52282.128783 g 20.903 0.035
52287.079312 r 20.957 0.051
52287.080145 i 20.769 0.066
52287.080979 u 21.791 0.162
52287.081812 z 20.290 0.120
52287.082645 g 20.922 0.035
52552.398015 r 20.773 0.036
52552.398848 i 20.614 0.051
52552.399682 u 21.742 0.158
52552.400515 z 20.369 0.131
52552.401348 g 20.690 0.029
52557.372373 r 20.694 0.041
52557.373206 i 20.537 0.057
52557.374040 u 21.659 0.169
52557.374873 z 20.197 0.144
52557.375706 g 20.675 0.033
52908.346940 r 20.471 0.028
52908.347773 i 20.447 0.041
52908.348607 u 21.233 0.097
52908.349440 z 20.128 0.108
