51075.391276 r 19.271 0.014
51075.392109 i 19.111 0.020
51075.392943 u 21.216 0.101
51075.393776 z 18.932 0.061
51075.394609 g 19.871 0.018
51818.360909 r 19.324 0.013
51818.361742 i 19.074 0.016
51818.362576 u 21.055 0.082
51818.363409 z 18.999 0.044
51818.364242 g 19.931 0.016
51819.446137 r 19.228 0.018
51819.446970 i 19.043 0.022
51819.447804 u 21.065 0.141
51819.448637 z 19.037 0.072
51819.449470 g 20.071 0.026
52170.411915 r 19.315 0.014
52170.412748 i 19.081 0.016
52170.413582 u 21.201 0.095
52170.414415 z 18.890 0.043
52170.415248 g 19.901 0.017
52173.325319 r 19.343 0.016
52173.326152 i 19.140 0.021
52173.326986 u 21.339 0.144
52173.327819 z 19.019 0.058
52173.328652 g 19.854 0.018
52224.305436 r 19.299 0.013
52224.306269 i 19.126 0.016
52224.307103 u 21.145 0.091
52224.307936 z 19.105 0.044
52224.308769 g 19.836 0.015
52234.261942 r 19.329 0.014
52234.262775 i 19.119 0.019
52234.263609 u 21.185 0.104
52234.264442 z 18.965 0.039
52234.265275 g 19.871 0.017
52261.225296 r 19.358 0.014
52261.226129 i 19.216 0.017
52261.226963 u 21.355 0.117
52261.227796 z 19.072 0.043
52261.228629 g 19.829 0.016
52287.105792 r 19.346 0.015
52287.106625 i 19.119 0.016
52287.107459 u 21.219 0.101
52287.108292 z 18.896 0.037
52287.109125 g 19.834 0.016
52552.424492 r 19.452 0.022
52552.425325 i 19.266 0.031
52552.426159 u 21.282 0.178
52552.426992 z 19.037 0.067
52552.427825 g 19.849 0.022
52557.398849 r 19.322 0.018
52557.399682 i 19.087 0.018
52557.400516 u 21.204 0.111
52557.401349 z 18.854 0.048
52557.402182 g 19.844 0.017
52908.373418 r 19.194 0.016
52908.374251 i 19.017 0.020
52908.375085 u 21.351 0.120
52908.375918 z 18.720 0.040
52908.376751 g 19.779 0.018
52912.352856 r 19.299 0.014
52912.353689 i 19.189 0.018
52912.354523 u 21.411 0.129
52912.355356 z 18.931 0.042
52912.356189 g 19.877 0.016
52934.305322 r 19.337 0.016
52934.306155 i 19.125 0.020
52934.306989 u 21.347 0.124
52934.307822 z 18.993 0.053
52934.308655 g 19.944 0.018
52936.301247 r 19.305 0.014
52936.302080 i 19.069 0.016
52936.302914 u 21.378 0.094
52936.303747 z 18.876 0.042
52936.304580 g 19.844 0.015
53270.365299 r 19.362 0.162
53270.366133 i 19.059 0.437
53270.366966 u 21.222 0.102
53270.367799 z 18.941 0.057
53270.368633 g 19.853 0.032
53272.415248 r 19.344 0.016
53272.416081 i 19.052 0.018
53272.416915 u 21.208 0.114
53272.417748 z 18.991 0.046
53272.418581 g 19.904 0.017
53286.383967 r 19.337 0.016
53286.384800 i 19.121 0.018
53286.385634 u 21.145 0.138
53286.386467 z 18.968 0.043
53286.387300 g 19.858 0.019
53288.342461 r 19.321 0.013
53288.343294 i 19.116 0.016
53288.344128 u 21.462 0.116
53288.344961 z 19.001 0.041
53288.345794 g 19.919 0.016
53294.390132 r 19.260 0.019
53294.390965 i 19.019 0.022
53294.391799 u 21.059 0.121
53294.392632 z 19.231 0.068
53294.393465 g 19.746 0.019
#53296.337163 r 19.387 1.050
#53296.337996 i 19.090 1.269
53296.338829 u 21.383 0.166
#53296.339663 z 19.014 1.426
53296.340496 g 19.857 0.567
53298.386909 r 19.318 0.020
53298.387742 i 19.128 0.023
53298.388576 u 21.420 0.147
53298.389409 z 18.917 0.057
53298.390242 g 19.844 0.019
53302.338128 r 19.317 0.019
53302.338961 i 19.138 0.023
53302.339795 u 21.341 0.245
53302.340628 z 18.909 0.045
53302.341461 g 19.904 0.032
#53312.293674 r 19.550 1.070
#53312.294507 i 19.136 1.245
53312.295340 u 21.460 0.245
#53312.296174 z 19.321 1.205
53312.297007 g 20.113 0.586
53314.294858 r 19.322 0.018
53314.295691 i 19.095 0.021
53314.296525 u 21.360 0.150
53314.297358 z 19.175 0.064
53314.298191 g 19.880 0.021
53616.399213 r 19.289 0.019
53616.400046 i 19.143 0.019
53616.400880 u 20.995 0.114
53616.401713 z 18.996 0.052
53616.402546 g 19.939 0.021
53626.375640 r 19.738 0.051
53626.376473 i 18.969 0.023
53626.377307 u 21.840 0.388
#53626.378140 z -99.000 0.056
#53626.378973 g -99.000 0.029
53628.360505 r 19.340 0.019
53628.361338 i 19.103 0.023
53628.362172 u 21.340 0.223
53628.363005 z 18.944 0.050
53628.363838 g 19.930 0.035
53637.362123 r 19.341 0.020
53637.362956 i 19.108 0.022
53637.363790 u 21.019 0.176
53637.364623 z 19.001 0.056
53637.365456 g 19.970 0.031
53639.407500 r 19.357 0.014
53639.408333 i 19.075 0.015
#53639.409167 u -99.000 0.104
53639.410000 z 18.877 0.035
53639.410833 g 19.989 0.022
53641.406665 r 19.272 0.017
53641.407498 i 19.054 0.016
53641.408332 u 21.051 0.107
53641.409165 z 18.863 0.046
53641.409998 g 19.832 0.019
53663.350098 r 19.413 0.021
53663.350931 i 19.156 0.021
53663.351765 u 21.789 0.378
53663.352598 z 18.950 0.045
53663.353431 g 19.853 0.032
53665.328069 r 19.348 0.025
53665.328902 i 19.131 0.024
53665.329736 u 21.177 0.187
53665.330569 z 18.926 0.050
53665.331402 g 19.955 0.031
53666.420185 r 19.332 0.019
53666.421018 i 19.071 0.023
53666.421852 u 21.240 0.235
53666.422685 z 18.816 0.042
53666.423518 g 19.927 0.028
53668.339699 r 19.153 0.022
53668.340532 i 18.987 0.026
53668.341366 u 21.139 0.184
53668.342199 z 18.789 0.059
53668.343032 g 19.814 0.028
53669.427315 r 19.368 0.021
53669.428148 i 19.114 0.024
53669.428982 u 22.213 0.517
53669.429815 z 19.039 0.058
53669.430648 g 19.930 0.025
53670.344551 r 19.369 0.020
53670.345384 i 19.411 0.033
#53670.346218 u -99.000 0.277
53670.347051 z 19.189 0.072
53670.347884 g 19.940 0.023
53673.312537 r 19.387 0.014
53673.313370 i 19.166 0.016
53673.314204 u 21.217 0.101
53673.315037 z 18.957 0.036
53673.315870 g 19.878 0.015
53675.309426 r 19.350 0.015
53675.310259 i 19.195 0.020
53675.311093 u 21.121 0.104
53675.311926 z 19.084 0.056
53675.312759 g 19.901 0.017
53677.330455 r 19.328 0.014
53677.331288 i 19.110 0.017
53677.332122 u 21.271 0.107
53677.332955 z 19.162 0.043
53677.333788 g 19.871 0.015
53680.317122 r 19.330 0.016
53680.317955 i 19.189 0.019
53680.318789 u 21.188 0.104
53680.319622 z 18.895 0.037
53680.320455 g 19.896 0.018
53683.375677 r 19.453 0.020
53683.376510 i 19.109 0.025
53683.377344 u 21.412 0.191
53683.378177 z 18.973 0.065
53683.379010 g 20.016 0.020
53686.316554 r 19.365 0.033
53686.317387 i 19.338 0.039
53686.318221 u 21.474 0.490
53686.319054 z 19.271 0.098
53686.319887 g 20.237 0.085
53693.319014 r 19.328 0.028
53693.319847 i 19.115 0.032
53693.320681 u 21.918 0.727
53693.321514 z 19.464 0.096
53693.322347 g 20.099 0.065
53698.316403 r 19.319 0.017
53698.317236 i 19.107 0.019
53698.318070 u 21.502 0.172
53698.318903 z 19.070 0.052
53698.319736 g 19.914 0.024
53704.302335 r 19.379 0.017
53704.303168 i 19.194 0.019
53704.304002 u 21.372 0.141
53704.304835 z 18.933 0.049
53704.305668 g 19.960 0.019
53989.398412 r 19.250 0.032
53989.399246 i 19.121 0.047
53989.400079 u 20.796 0.162
53989.400912 z 18.906 0.060
53989.401746 g 20.056 0.055
53995.437126 r 19.300 0.921
#53995.437959 i 19.074 1.507
53995.438792 u 21.257 0.094
53995.439626 z 19.017 0.124
53995.440459 g 19.851 0.623
#54000.373855 r 19.385 1.110
#54000.374688 i 19.103 1.169
54000.375521 u 21.108 0.151
#54000.376355 z 19.111 1.587
54000.377188 g 19.892 0.616
54007.423981 r 19.364 0.037
54007.424815 i 19.137 0.037
54007.425648 u 21.347 0.124
54007.426481 z 19.023 0.060
54007.427315 g 19.849 0.025
54009.347787 r 19.323 0.024
54009.348620 i 19.198 0.034
54009.349453 u 21.116 0.077
54009.350287 z 19.006 0.051
54009.351120 g 19.856 0.058
#54011.412211 r 19.308 1.129
54011.413044 i 19.081 0.047
54011.413877 u 21.474 0.096
54011.414711 z 19.009 0.041
54011.415544 g 19.862 0.077
54025.411227 r 19.283 0.878
#54025.412061 i 19.053 1.044
54025.412894 u 21.425 0.213
#54025.413727 z 18.943 1.730
54025.414561 g 19.866 0.573
54346.405031 r 19.362 0.242
54346.405864 i 19.102 0.092
54346.406698 u 21.509 0.298
54346.407531 z 18.922 0.061
54346.408364 g 19.836 0.048
54348.408966 r 19.360 0.062
54348.409799 i 19.106 0.380
54348.410633 u 21.609 0.227
#54348.411466 z -99.000 0.091
54348.412299 g 19.895 0.072
54355.419073 r 19.311 0.890
#54355.419906 i 18.984 1.355
54355.420739 u 21.062 0.094
54355.421573 z 18.855 0.859
54355.422406 g 19.878 0.533
54358.364789 r 19.416 0.196
54358.365622 i 19.070 0.325
54358.366455 u 21.032 0.110
54358.367289 z 19.067 0.085
54358.368122 g 19.895 0.029
54365.397866 r 19.326 0.031
54365.398699 i 19.098 0.028
54365.399533 u 21.369 0.087
54365.400366 z 18.951 0.048
54365.401199 g 19.842 0.024
54381.417462 r 19.315 0.440
#54381.418295 i 19.201 1.709
54381.419128 u 21.377 0.110
54381.419962 z 19.013 0.043
54381.420795 g 19.827 0.691
54384.424067 r 19.298 0.663
54384.424901 i 19.056 0.125
54384.425734 u 21.210 0.106
54384.426567 z 18.974 0.179
54384.427401 g 19.968 0.178
54386.409747 r 19.389 0.108
54386.410580 i 19.023 0.083
54386.411414 u 21.276 0.120
54386.412247 z 19.040 0.064
54386.413080 g 19.967 0.038
54388.414015 r 19.293 0.632
54388.414848 i 19.108 0.916
54388.415682 u 21.134 0.105
54388.416515 z 18.894 0.099
54388.417348 g 19.830 0.073
54392.411590 r 19.350 0.962
#54392.412423 i 19.103 1.120
54392.413257 u 21.605 0.234
#54392.414090 z 18.878 1.132
54392.414923 g 19.883 0.521
54403.327971 r 19.267 0.064
54403.328804 i 19.150 0.119
