51075.336403 r 19.337 0.015
51075.337236 i 19.633 0.030
51075.338070 u 18.855 0.021
51075.338903 z 19.945 0.144
51075.339736 g 19.201 0.011
52225.200202 r 19.500 0.017
52225.201035 i 20.027 0.038
52225.201869 u 18.866 0.022
52225.202702 z 20.425 0.170
52225.203535 g 19.128 0.010
52231.235984 r 19.498 0.016
52231.236817 i 19.839 0.030
52231.237651 u 18.908 0.022
52231.238484 z 20.117 0.122
52231.239317 g 19.180 0.010
52908.318553 r 19.443 0.016
52908.319386 i 19.731 0.028
52908.320220 u 18.871 0.022
52908.321053 z 19.948 0.117
52908.321886 g 19.080 0.010
53270.310452 r 19.488 0.036
53270.311285 i 19.867 0.085
53270.312119 u 18.959 0.027
53270.312952 z 20.052 0.145
53270.313785 g 19.100 0.016
53272.360383 r 19.588 0.016
53272.361216 i 20.752 0.065
53272.362050 u 18.855 0.021
53272.362883 z 19.964 0.105
53272.363716 g 19.114 0.010
53288.287596 r 19.380 0.016
53288.288429 i 19.537 0.026
53288.289263 u 18.893 0.025
53288.290096 z 20.225 0.159
53288.290929 g 19.063 0.011
53294.335268 r 19.339 0.018
53294.336101 i 19.517 0.028
#53294.336935 u -99.000 0.024
53294.337768 z 20.242 0.150
53294.338601 g 19.063 0.010
53312.238856 r 19.364 0.037
53312.239690 i 19.613 0.071
53312.240523 u 18.866 0.023
53312.241356 z 19.735 0.146
53312.242190 g 19.061 0.032
53314.239991 r 19.290 0.016
53314.240824 i 19.502 0.028
53314.241658 u 18.840 0.024
53314.242491 z 19.607 0.107
53314.243324 g 18.931 0.009
53616.344353 r 19.302 0.016
53616.345186 i 19.508 0.027
53616.346020 u 18.903 0.030
53616.346853 z 19.792 0.133
53616.347686 g 18.979 0.011
53668.284835 r 19.227 0.018
53668.285668 i 19.436 0.031
53668.286502 u 18.874 0.029
53668.287335 z 19.631 0.127
53668.288168 g 18.974 0.012
53670.289686 r 19.302 0.016
53670.290519 i 19.441 0.026
53670.291353 u 18.874 0.027
53670.292186 z 20.081 0.163
53670.293019 g 19.036 0.012
53680.262257 r 19.566 0.017
53680.263090 i 19.826 0.027
53680.263924 u 18.870 0.022
53680.264757 z 20.252 0.122
53680.265590 g 19.102 0.010
53693.264151 r 19.366 0.024
53693.264984 i 19.528 0.033
53693.265818 u 18.753 0.037
53693.266651 z 20.164 0.170
53693.267484 g 18.995 0.017
53698.261541 r 19.326 0.017
53698.262374 i 19.552 0.030
53698.263208 u 18.918 0.028
53698.264041 z 20.419 0.175
53698.264874 g 19.127 0.011
53704.247474 r 19.306 0.017
53704.248307 i 19.365 0.026
53704.249141 u 18.871 0.027
53704.249974 z 19.988 0.145
53704.250807 g 19.035 0.010
54000.318951 r 19.269 0.033
54000.319784 i 19.358 0.067
54000.320618 u 18.919 0.028
54000.321451 z 19.370 0.125
54000.322284 g 18.927 0.017
54006.265707 r 19.408 0.033
#54006.266541 i -99.000 0.061
54006.267374 u 18.863 0.024
#54006.268207 z -99.000 0.130
54006.269041 g 19.114 0.021
54007.369166 r 19.354 0.049
54007.369999 i 19.518 0.069
54007.370832 u 18.877 0.028
54007.371666 z 20.261 0.262
54007.372499 g 19.094 0.036
54009.292866 r 19.358 0.038
54009.293699 i 19.567 0.071
54009.294533 u 18.867 0.030
54009.295366 z 20.199 0.211
54009.296199 g 19.045 0.022
54025.356385 r 19.319 0.035
54025.357218 i 19.412 0.059
54025.358051 u 18.880 0.027
54025.358885 z 20.219 0.235
54025.359718 g 19.081 0.031
54358.310034 r 19.205 0.030
54358.310867 i 19.349 0.059
54358.311700 u 18.927 0.037
#54358.312534 z -99.000 0.098
54358.313367 g 19.040 0.022
