51081.311644 r 19.972 0.029
51081.312477 i 20.000 0.044
51081.313311 u 20.298 0.068
51081.314144 z 20.012 0.145
51081.314977 g 20.311 0.026
51819.382747 r 19.949 0.026
51819.383580 i 19.930 0.040
51819.384414 u 20.103 0.061
51819.385247 z 19.969 0.124
51819.386080 g 20.200 0.026
52558.348019 r 19.857 0.021
52558.348852 i 20.058 0.034
52558.349686 u 20.078 0.049
52558.350519 z 19.986 0.108
52558.351352 g 20.160 0.020
52577.235523 r 19.877 0.022
52577.236356 i 19.885 0.033
#52577.237190 u -99.000 0.050
52577.238023 z 19.913 0.118
52577.238856 g 20.133 0.020
52586.238999 r 19.948 0.026
52586.239832 i 19.997 0.042
52586.240666 u 20.092 0.048
52586.241499 z 19.988 0.149
52586.242332 g 20.229 0.020
52910.319482 r 19.960 0.022
52910.320315 i 19.975 0.034
52910.321149 u 20.240 0.055
52910.321982 z 20.088 0.128
52910.322815 g 20.267 0.023
52931.249684 r 20.025 0.025
52931.250517 i 20.008 0.038
52931.251351 u 20.209 0.057
52931.252184 z 19.936 0.126
52931.253017 g 20.311 0.024
52935.246648 r 19.871 0.026
52935.247481 i 19.874 0.038
52935.248315 u 20.152 0.060
52935.249148 z 19.897 0.148
52935.249981 g 20.225 0.024
52959.189977 r 20.039 0.021
52959.190810 i 20.037 0.030
52959.191644 u 20.248 0.048
52959.192477 z 20.101 0.099
52959.193310 g 20.349 0.021
52963.169721 r 20.001 0.022
52963.170554 i 20.082 0.032
52963.171388 u 20.331 0.049
#52963.172221 z -99.000 0.100
52963.173054 g 21.290 0.038
53352.140788 r 19.846 0.023
53352.141621 i 19.782 0.031
53352.142455 u 19.965 0.044
53352.143288 z 19.976 0.113
53352.144121 g 20.023 0.020
53622.349087 r 19.789 0.027
53622.349920 i 19.891 0.050
53622.350754 u 20.305 0.091
53622.351587 z 20.034 0.184
53622.352420 g 20.122 0.025
53638.339893 r 19.887 0.023
53638.340726 i 19.864 0.031
53638.341560 u 20.065 0.057
53638.342393 z 19.944 0.112
53638.343226 g 20.144 0.023
53640.303928 r 19.861 0.025
53640.304761 i 19.895 0.038
53640.305595 u 20.156 0.076
53640.306428 z 19.967 0.138
53640.307261 g 20.145 0.023
53655.276099 r 19.843 0.034
53655.276932 i 19.890 0.050
53655.277766 u 20.138 0.092
53655.278599 z 20.130 0.186
53655.279432 g 20.025 0.034
53664.301055 r 19.656 0.037
53664.301888 i 19.646 0.048
53664.302722 u 19.869 0.111
53664.303555 z 20.144 0.263
53664.304388 g 19.791 0.048
53669.260299 r 19.726 0.018
53669.261132 i 19.764 0.029
53669.261966 u 19.914 0.041
53669.262799 z 19.697 0.084
53669.263632 g 19.934 0.016
53671.345063 r 19.771 0.027
53671.345896 i 19.711 0.032
53671.346730 u 19.938 0.068
53671.347563 z 19.708 0.111
53671.348396 g 19.965 0.021
53674.244535 r 19.699 0.020
53674.245368 i 19.751 0.029
53674.246202 u 19.896 0.049
53674.247035 z 19.889 0.120
53674.247868 g 19.885 0.018
53676.334007 r 19.726 0.019
