52576.098714 r 17.696 0.006
52576.099547 i 17.185 0.006
52576.100381 u 19.614 0.034
52576.101214 z 17.153 0.015
52576.102047 g 18.216 0.007
52577.073946 r 17.683 0.006
52577.074779 i 17.188 0.006
52577.075613 u 19.671 0.036
52577.076446 z 17.238 0.017
52577.077279 g 18.203 0.006
52931.088109 r 17.592 0.006
52931.088942 i 17.051 0.005
52931.089776 u 19.698 0.035
52931.090609 z 16.954 0.012
52931.091442 g 18.207 0.006
52935.085072 r 17.734 0.006
52935.085905 i 17.520 0.007
52935.086739 u 19.599 0.033
52935.087572 z 16.983 0.012
52935.088405 g 18.257 0.007
53313.078273 r 17.754 0.007
53313.079106 i 17.560 0.008
53313.079940 u 19.742 0.050
53313.080773 z 17.694 0.029
53313.081606 g 18.530 0.008
53622.187521 r 17.333 0.005
53622.188354 i 16.227 0.004
53622.189188 u 19.509 0.044
53622.190021 z 15.275 0.005
53622.190854 g 18.145 0.007
53625.183487 r 17.689 0.007
53625.184320 i 17.539 0.008
53625.185154 u 19.669 0.040
53625.185987 z 17.217 0.014
53625.186820 g 18.282 0.008
53634.136991 r 17.338 0.006
#53634.137824 i -99.000 0.004
53634.138658 u 19.770 0.088
53634.139491 z 15.281 0.005
53634.140324 g 18.143 0.010
53636.142522 r 17.570 0.006
53636.143355 i 17.135 0.006
53636.144189 u 19.539 0.036
53636.145022 z 16.535 0.010
53636.145855 g 18.214 0.007
53645.202192 r 17.498 0.006
53645.203025 i 17.084 0.006
53645.203859 u 19.649 0.041
53645.204692 z 16.968 0.015
53645.205525 g 18.240 0.007
53655.114528 r 17.660 0.007
53655.115361 i 17.290 0.007
53655.116195 u 19.630 0.049
53655.117028 z 17.333 0.016
53655.117861 g 18.231 0.009
53657.201947 r 17.493 0.011
53657.202780 i 16.252 0.005
53657.203614 u 19.642 0.218
#53657.204447 z -99.000 0.007
53657.205280 g 18.273 0.027
53664.139487 r 17.507 0.006
53664.140320 i 17.094 0.006
53664.141154 u 19.534 0.051
53664.141987 z 17.010 0.014
53664.142820 g 18.223 0.009
53666.103087 r 17.787 0.007
53666.103920 i 17.525 0.007
53666.104754 u 19.675 0.034
53666.105587 z 18.351 0.035
53666.106420 g 18.241 0.007
53669.098727 r 17.777 0.007
53669.099560 i 17.528 0.007
53669.100394 u 19.622 0.032
53669.101227 z 17.850 0.021
53669.102060 g 18.282 0.007
53674.082960 r 17.742 0.006
53674.083793 i 17.144 0.006
53674.084627 u 19.714 0.037
53674.085460 z 17.621 0.020
53674.086293 g 18.307 0.007
53681.135857 r 17.794 0.012
53681.136690 i 17.508 0.015
53681.137524 u 19.663 0.131
53681.138357 z 17.361 0.055
53681.139190 g 18.289 0.030
53685.094898 r 17.767 0.009
53685.095731 i 17.153 0.007
53685.096565 u 19.690 0.095
53685.097398 z 18.035 0.038
53685.098231 g 18.374 0.016
53687.133251 r 17.629 0.007
53687.134084 i 17.167 0.006
53687.134918 u 19.670 0.099
53687.135751 z 16.703 0.010
53687.136584 g 18.225 0.011
53694.108794 r 17.389 0.007
53694.109627 i 16.208 0.004
53694.110461 u 19.703 0.083
53694.111294 z 15.265 0.006
#53694.112127 g -99.000 0.009
53697.092880 r 17.668 0.017
53697.093713 i 17.342 0.016
53697.094547 u 20.128 0.193
53697.095380 z 17.172 0.044
53697.096213 g 18.255 0.019
53700.091844 r 17.529 0.006
53700.092677 i 17.056 0.006
53700.093511 u 19.655 0.043
53700.094344 z 16.720 0.011
53700.095177 g 18.200 0.007
53705.078511 r 17.510 0.006
53705.079344 i 17.023 0.006
53705.080178 u 19.708 0.045
53705.081011 z 16.909 0.014
53705.081844 g 18.235 0.007
53975.163502 r 17.654 0.020
53975.164336 i 17.283 0.087
53975.165169 u 19.786 0.048
53975.166002 z 16.633 0.139
53975.166836 g 18.262 0.012
53996.170221 r 17.637 0.018
53996.171055 i 17.081 0.059
53996.171888 u 19.717 0.036
53996.172721 z 17.106 0.234
53996.173555 g 18.310 0.013
53998.138853 r 17.709 0.019
53998.139687 i 17.680 0.269
53998.140520 u 19.699 0.032
53998.141353 z 17.113 0.283
53998.142187 g 18.265 0.010
54005.176121 r 17.722 0.017
54005.176954 i 17.336 0.102
54005.177787 u 19.655 0.034
54005.178621 z 17.502 0.372
54005.179454 g 18.320 0.013
54010.124331 r 17.702 0.017
54010.125165 i 17.654 0.206
54010.125998 u 19.605 0.039
54010.126831 z 17.288 0.398
54010.127665 g 18.268 0.014
54012.117174 r 17.760 0.024
54012.118007 i 17.383 0.113
54012.118840 u 19.547 0.057
54012.119674 z 17.270 0.396
54012.120507 g 18.290 0.015
54020.123157 r 17.627 0.011
54020.123991 i 17.259 0.075
54020.124824 u 19.716 0.038
54020.125657 z 16.962 0.202
54020.126491 g 18.234 0.009
54022.172439 r 17.626 0.013
54022.173272 i 17.180 0.078
54022.174106 u 19.688 0.045
54022.174939 z 17.160 0.267
