53625.151947 r 19.119 0.014
53625.152780 i 19.090 0.019
53625.153614 u 20.941 0.119
53625.154447 z 18.790 0.042
53625.155280 g 19.584 0.018
53636.110984 r 19.191 0.013
53636.111817 i 18.961 0.015
53636.112651 u 20.829 0.086
53636.113484 z 18.669 0.038
#53636.114317 g -99.000 0.013
53655.082989 r 19.048 0.015
53655.083822 i 18.776 0.015
53655.084656 u 20.803 0.136
53655.085489 z 18.695 0.043
53655.086322 g 19.607 0.021
53669.067176 r 19.050 0.012
53669.068009 i 18.856 0.014
53669.068843 u 20.915 0.083
#53669.069676 z -99.000 0.040
#53669.070509 g -99.000 0.013
53681.104310 r 19.101 0.023
53681.105143 i 18.725 0.023
53681.105977 u 20.624 0.141
#53681.106810 z -99.000 0.066
53681.107643 g 19.598 0.029
#53697.061336 r -99.000 0.108
#53697.062169 i -99.000 0.096
#53697.063003 u -99.000 0.448
53697.063836 z 19.159 0.328
#53697.064669 g -99.000 0.080
53700.060309 r 19.281 0.016
53700.061142 i 18.941 0.019
53700.061976 u 21.182 0.160
53700.062809 z 18.667 0.049
53700.063642 g 19.880 0.020
53705.046977 r 19.266 0.019
53705.047810 i 18.875 0.021
53705.048644 u 21.029 0.178
53705.049477 z 18.731 0.048
53705.050310 g 19.661 0.020
#53994.127408 r -99.000 0.064
53994.128241 i 18.784 0.037
53994.129075 u 20.943 0.090
53994.129908 z 18.713 0.042
53994.130741 g 19.671 0.034
53998.107315 r 19.081 0.036
53998.108148 i 18.860 0.023
53998.108982 u 20.854 0.073
53998.109815 z 18.639 0.048
53998.110648 g 19.590 0.017
#54010.092797 r -99.000 0.028
#54010.093630 i -99.000 0.059
54010.094463 u 20.812 0.119
54010.095297 z 18.751 0.044
54010.096130 g 19.594 0.029
54020.091620 r 19.369 0.065
54020.092453 i 18.865 0.046
54020.093287 u 20.911 0.089
54020.094120 z 18.680 0.046
54020.094953 g 19.553 0.016
54022.140909 r 19.169 0.040
54022.141742 i 19.576 0.089
54022.142575 u 21.003 0.107
54022.143409 z 18.635 0.037
#54022.144242 g -99.000 0.032
#54028.081984 r -99.000 0.095
#54028.082817 i -99.000 0.142
54028.083651 u 21.303 0.171
54028.084484 z 18.904 0.085
54028.085317 g 20.093 0.058
54030.085183 r 19.109 0.021
54030.086016 i 19.028 0.083
54030.086849 u 20.678 0.080
54030.087683 z 18.753 0.049
54030.088516 g 19.689 0.023
54032.074441 r 19.258 0.058
#54032.075275 i -99.000 0.060
54032.076108 u 20.886 0.128
#54032.076941 z -99.000 0.050
#54032.077775 g -99.000 0.041
54037.066419 r 19.123 0.025
54037.067253 i 18.740 0.052
54037.068086 u 20.897 0.112
54037.068919 z 18.636 0.042
54037.069753 g 19.603 0.026
54040.080899 r 19.032 0.026
54040.081732 i 18.757 0.049
54040.082566 u 20.602 0.152
54040.083399 z 18.695 0.059
54040.084232 g 19.582 0.040
#54050.065534 r -99.000 0.059
#54050.066368 i -99.000 0.106
54050.067201 u 20.557 0.133
#54050.068034 z -99.000 0.066
#54050.068868 g -99.000 0.081
54059.067649 r 19.101 0.056
54059.068483 i 18.903 0.077
54059.069316 u 21.034 0.159
54059.070149 z 18.709 0.062
54059.070983 g 19.652 0.043
54061.078701 r 19.417 0.053
54061.079535 i 18.840 0.074
54061.080368 u 21.155 0.180
54061.081201 z 18.693 0.066
54061.082035 g 19.748 0.058
54357.110849 r 19.070 0.088
54357.111683 i 18.765 0.074
54357.112516 u 21.077 0.110
54357.113349 z 18.596 0.042
54357.114183 g 19.539 0.034
54365.108699 r 19.187 0.037
54365.109532 i 18.870 0.041
54365.110365 u 21.119 0.172
54365.111199 z 18.704 0.040
54365.112032 g 19.574 0.027
54385.158664 r 19.147 0.032
54385.159497 i 18.871 0.025
54385.160331 u 20.991 0.104
54385.161164 z 18.682 0.034
54385.161997 g 19.655 0.019
54392.153896 r 19.278 0.032
54392.154729 i 18.969 0.063
54392.155563 u 20.955 0.165
54392.156396 z 18.622 0.037
#54392.157229 g -99.000 0.030
