53625.152925 r 15.618 0.005
53625.153758 i 15.203 0.005
53625.154592 u 18.927 0.026
53625.155425 z 14.951 0.006
53625.156258 g 16.609 0.005
53636.111974 r 15.612 0.005
53636.112807 i 15.203 0.005
53636.113641 u 18.924 0.024
#53636.114474 z -99.000 0.006
53636.115307 g 16.603 0.005
53645.171631 r 15.602 0.004
53645.172464 i 15.237 0.004
53645.173298 u 18.960 0.027
53645.174131 z 14.944 0.005
53645.174964 g 16.580 0.004
53655.083966 r 15.621 0.005
53655.084799 i 15.216 0.005
53655.085633 u 18.965 0.030
53655.086466 z 14.954 0.006
53655.087299 g 16.621 0.005
53669.068166 r 15.607 0.004
53669.068999 i 15.215 0.005
53669.069833 u 18.855 0.022
53669.070666 z 14.966 0.006
53669.071499 g 16.592 0.004
53681.105299 r 15.618 0.005
53681.106132 i 15.217 0.005
53681.106966 u 18.900 0.037
53681.107799 z 14.950 0.007
53681.108632 g 16.583 0.005
53685.064340 r 15.606 0.003
53685.065173 i 15.192 0.004
53685.066007 u 18.884 0.045
53685.066840 z 14.945 0.005
53685.067673 g 16.577 0.005
53687.102696 r 15.614 0.006
53687.103529 i 15.197 0.007
53687.104363 u 18.937 0.051
53687.105196 z 14.931 0.007
53687.106029 g 16.568 0.006
#53697.062324 r -99.000 0.007
#53697.063157 i -99.000 0.007
53697.063991 u 18.999 0.112
53697.064824 z 14.993 0.014
#53697.065657 g -99.000 0.008
53700.061287 r 15.608 0.003
53700.062120 i 15.213 0.004
53700.062954 u 18.856 0.028
53700.063787 z 14.944 0.005
53700.064620 g 16.571 0.004
53705.047956 r 15.598 0.003
53705.048789 i 15.184 0.003
53705.049623 u 18.838 0.029
53705.050456 z 14.945 0.005
53705.051289 g 16.591 0.004
53975.132947 r 15.614 0.006
53975.133780 i 15.207 0.025
53975.134614 u 18.986 0.030
53975.135447 z 14.951 0.010
53975.136280 g 16.582 0.036
53994.128389 r 15.618 0.008
53994.129223 i 15.182 0.003
53994.130056 u 18.895 0.025
53994.130889 z 14.958 0.011
53994.131723 g 16.591 0.007
53998.108300 r 15.621 0.004
53998.109133 i 15.197 0.002
53998.109967 u 18.933 0.026
53998.110800 z 14.945 0.015
53998.111633 g 16.586 0.011
54010.093772 r 15.587 0.012
54010.094605 i 15.199 0.002
54010.095439 u 18.935 0.029
54010.096272 z 14.964 0.022
54010.097105 g 16.607 0.008
#54012.086618 r -99.000 0.008
54012.087451 i 15.205 0.026
54012.088284 u 18.883 0.035
54012.089118 z 14.946 0.016
54012.089951 g 16.612 0.008
54020.092596 r 15.595 0.005
54020.093429 i 15.216 0.003
54020.094262 u 18.908 0.024
54020.095096 z 14.965 0.012
54020.095929 g 16.603 0.002
54022.141913 r 15.615 0.027
54022.142746 i 15.196 0.001
54022.143579 u 18.910 0.027
54022.144413 z 14.949 0.012
54022.145246 g 16.612 0.003
54030.086159 r 16.106 0.038
54030.086992 i 15.615 0.028
54030.087826 u 19.910 0.073
54030.088659 z 17.055 0.220
54030.089492 g 17.068 0.023
54030.086160 r 16.386 0.066
54030.086993 i 15.871 0.087
54030.087826 u 19.402 0.060
54030.088660 z 15.069 0.013
54030.089493 g 17.705 0.083
#54032.075545 r -99.000 0.025
54032.076378 i 15.238 0.033
54032.077212 u 18.863 0.030
#54032.078045 z -99.000 0.010
#54032.078878 g -99.000 0.012
#54034.145684 r -99.000 0.004
#54034.146517 i -99.000 0.018
54034.147350 u 18.821 0.032
#54034.148184 z -99.000 0.010
#54034.149017 g -99.000 0.011
54037.067407 r 15.625 0.028
54037.068241 i 15.216 0.004
54037.069074 u 18.943 0.029
54037.069907 z 14.944 0.011
54037.070741 g 16.586 0.007
54040.081878 r 15.614 0.009
54040.082711 i 15.204 0.007
54040.083544 u 18.906 0.036
54040.084378 z 14.939 0.008
54040.085211 g 16.593 0.009
54050.066512 r 15.599 0.022
54050.067346 i 15.206 0.008
54050.068179 u 18.800 0.031
54050.069012 z 14.972 0.010
54050.069846 g 16.577 0.009
#54053.072677 r -99.000 0.028
#54053.073510 i -99.000 0.025
54053.074344 u 18.832 0.031
#54053.075177 z -99.000 0.014
#54053.076010 g -99.000 0.017
#54056.074374 r -99.000 0.004
#54056.075207 i -99.000 0.023
#54056.076041 u -99.000 0.042
#54056.076874 z -99.000 0.022
54056.077707 g 16.597 0.003
