53270.106640 r 18.800 0.038
53270.107473 i 18.495 0.053
53270.108306 u 21.675 0.215
53270.109140 z 18.237 0.038
53270.109973 g 19.783 0.047
53288.083787 r 18.858 0.011
53288.084620 i 18.433 0.010
53288.085454 u 22.447 0.293
53288.086287 z 18.317 0.025
53288.087120 g 19.899 0.018
53302.079459 r 18.804 0.013
#53302.080292 i -99.000 0.012
#53302.081126 u -99.000 0.205
#53302.081959 z -99.000 0.528
#53302.082792 g -99.000 1.435
53626.116981 r 18.861 0.015
53626.117814 i 18.501 0.013
#53626.118648 u 25.328 1.797
53626.119481 z 18.280 0.028
53626.120314 g 19.858 0.035
53628.101846 r 18.850 0.019
53628.102679 i 18.491 0.016
#53628.103513 u 23.394 2.168
53628.104346 z 18.271 0.034
53628.105179 g 19.680 0.041
53637.103459 r 18.824 0.011
53637.104292 i 18.482 0.012
53637.105126 u 22.136 0.310
53637.105959 z 18.235 0.027
53637.106792 g 19.772 0.018
53656.078120 r 18.877 0.018
53656.078953 i 18.509 0.017
#53656.079787 u 23.385 2.243
53656.080620 z 18.474 0.043
53656.081453 g 20.050 0.062
53673.053866 r 18.838 0.013
53673.054699 i 18.520 0.014
53673.055533 u 21.997 0.293
53673.056366 z 18.330 0.030
53673.057199 g 20.004 0.024
53677.071788 r 18.609 0.012
#53677.072621 i -99.000 0.012
53677.073455 u 22.581 0.401
#53677.074288 z -99.000 0.029
53677.075121 g 19.618 0.018
53989.121051 r 18.826 0.047
53989.121884 i 18.462 0.069
53989.122717 u 23.018 0.365
53989.123551 z 18.333 0.039
53989.124384 g 19.854 0.083
53995.128983 r 18.826 0.036
53995.129816 i 18.456 0.038
53995.130650 u 21.989 0.160
53995.131483 z 18.303 0.036
53995.132316 g 19.796 0.055
54005.079202 r 18.802 0.036
54005.080036 i 18.465 0.037
54005.080869 u 21.809 0.392
54005.081702 z 18.265 0.042
54005.082536 g 19.748 0.050
54009.089064 r 18.830 0.051
54009.089897 i 18.504 0.041
54009.090731 u 21.710 0.186
54009.091564 z 18.310 0.039
54009.092397 g 19.796 0.058
54011.153556 r 18.847 0.034
54011.154389 i 18.478 0.034
54011.155223 u 21.642 0.324
54011.156056 z 18.254 0.036
54011.156889 g 19.828 0.075
54019.103763 r 18.783 0.037
54019.104596 i 18.469 0.040
54019.105430 u 22.674 0.336
54019.106263 z 18.305 0.051
54019.107096 g 19.780 0.046
54025.152575 r 18.822 0.030
54025.153408 i 18.432 0.028
54025.154241 u 21.316 0.182
54025.155075 z 18.316 0.038
54025.155908 g 19.751 0.034
54029.082909 r 18.791 0.042
54029.083742 i 18.475 0.051
54029.084576 u 22.219 0.216
54029.085409 z 18.281 0.044
54029.086242 g 19.762 0.039
#54051.059497 r -99.000 0.045
#54051.060330 i -99.000 0.040
#54051.061163 u -99.000 0.953
54051.061997 z 18.342 0.043
54051.062830 g 19.884 0.040
54403.069120 r 18.807 0.048
54403.069953 i 18.390 0.045
54403.070786 u 22.264 0.241
54403.071620 z 18.285 0.044
54403.072453 g 19.770 0.047
#54406.062951 r -99.000 0.042
54406.063784 i 18.470 0.042
54406.064617 u 22.447 0.400
54406.065451 z 18.330 0.040
54406.066284 g 19.848 0.074
#54412.065882 r -99.000 0.035
54412.066715 i 18.432 0.028
54412.067549 u 21.693 0.236
54412.068382 z 18.228 0.044
54412.069215 g 19.786 0.042
