53625.152304 r 18.304 0.009
53625.153137 i 18.329 0.011
53625.153971 u 20.144 0.058
53625.154804 z 17.965 0.020
53625.155637 g 18.832 0.011
53636.111341 r 18.172 0.008
53636.112174 i 18.006 0.009
53636.113008 u 20.098 0.047
53636.113841 z 17.938 0.022
53636.114674 g 18.801 0.010
53655.083345 r 18.123 0.009
53655.084178 i 18.066 0.010
53655.085012 u 20.129 0.078
53655.085845 z 17.742 0.020
53655.086678 g 18.664 0.012
53669.067543 r 18.117 0.007
53669.068376 i 18.176 0.010
53669.069210 u 20.105 0.047
53669.070043 z 17.822 0.020
53669.070876 g 18.767 0.009
53681.104679 r 18.154 0.012
53681.105512 i 17.854 0.013
53681.106346 u 20.206 0.097
53681.107179 z 17.760 0.032
53681.108012 g 18.559 0.018
53685.063719 r 18.115 0.013
53685.064552 i 17.851 0.010
53685.065386 u 20.089 0.130
53685.066219 z 17.722 0.024
53685.067052 g 18.655 0.018
53687.102075 r 18.090 0.010
53687.102908 i 17.836 0.009
53687.103742 u 19.981 0.123
53687.104575 z 17.691 0.022
53687.105408 g 18.719 0.020
#53697.061702 r -99.000 0.045
#53697.062535 i -99.000 0.039
#53697.063369 u -99.000 0.238
#53697.064202 z -99.000 0.107
53697.065035 g 18.777 0.047
53700.060667 r 18.073 0.008
53700.061500 i 17.877 0.009
53700.062334 u 19.941 0.052
53700.063167 z 17.719 0.023
53700.064000 g 18.711 0.010
53705.047336 r 18.098 0.009
53705.048169 i 17.816 0.009
53705.049003 u 19.967 0.066
53705.049836 z 17.668 0.022
53705.050669 g 18.695 0.011
53994.127765 r 18.265 0.039
53994.128598 i 18.000 0.037
53994.129431 u 20.036 0.039
53994.130265 z 17.859 0.018
53994.131098 g 18.797 0.013
53998.107676 r 18.300 0.055
53998.108509 i 18.092 0.016
53998.109342 u 20.124 0.039
53998.110176 z 17.890 0.023
53998.111009 g 18.864 0.045
54010.093156 r 18.232 0.011
54010.093989 i 17.995 0.028
54010.094822 u 20.044 0.058
54010.095656 z 17.906 0.027
54010.096489 g 18.837 0.014
54012.086000 r 18.273 0.011
54012.086833 i 17.975 0.023
54012.087667 u 20.137 0.093
54012.088500 z 17.909 0.025
54012.089333 g 18.824 0.018
54020.091972 r 18.239 0.011
54020.092806 i 17.963 0.030
54020.093639 u 20.059 0.040
54020.094472 z 17.845 0.018
#54020.095306 g -99.000 0.008
54022.141265 r 18.226 0.006
54022.142098 i 18.004 0.006
54022.142932 u 20.160 0.048
54022.143765 z 17.912 0.019
54022.144598 g 18.847 0.008
54030.085535 r 18.200 0.007
54030.086368 i 17.955 0.036
54030.087202 u 20.080 0.043
54030.088035 z 17.843 0.017
54030.088868 g 18.815 0.021
54032.074810 r 18.226 0.009
54032.075643 i 17.965 0.035
54032.076476 u 20.105 0.055
54032.077310 z 17.847 0.022
54032.078143 g 18.796 0.018
54034.145046 r 18.175 0.008
54034.145879 i 17.863 0.028
54034.146712 u 20.039 0.069
#54034.147546 z -99.000 0.029
54034.148379 g 18.715 0.010
54037.066774 r 18.278 0.054
54037.067607 i 18.026 0.022
54037.068441 u 20.142 0.053
54037.069274 z 17.889 0.022
54037.070107 g 18.857 0.020
54040.081259 r 18.245 0.011
54040.082092 i 17.999 0.008
54040.082925 u 20.118 0.096
54040.083759 z 17.841 0.024
54040.084592 g 18.822 0.017
54050.065906 r 18.212 0.008
54050.066739 i 17.867 0.009
54050.067572 u 20.160 0.069
54050.068406 z 17.759 0.025
54050.069239 g 18.773 0.008
54056.073762 r 18.150 0.010
#54056.074596 i -99.000 0.121
#54056.075429 u -99.000 0.137
54056.076262 z 17.796 0.028
#54056.077096 g -99.000 0.022
54059.068014 r 18.171 0.007
54059.068848 i 17.937 0.007
54059.069681 u 20.042 0.058
54059.070514 z 17.795 0.025
54059.071348 g 18.767 0.009
54061.079059 r 18.160 0.008
54061.079893 i 17.924 0.007
54061.080726 u 20.085 0.061
54061.081559 z 17.805 0.032
54061.082393 g 18.759 0.041
54062.072937 r 18.178 0.008
54062.073771 i 17.905 0.008
54062.074604 u 20.115 0.063
54062.075437 z 17.846 0.028
54062.076271 g 18.728 0.049
54068.062899 r 18.194 0.027
54068.063733 i 17.933 0.009
54068.064566 u 20.147 0.124
54068.065399 z 17.768 0.028
54068.066233 g 18.774 0.018
54365.109050 r 18.228 0.010
54365.109883 i 18.022 0.009
54365.110717 u 20.102 0.064
54365.111550 z 17.903 0.020
54365.112383 g 18.804 0.016
#54387.159527 r -99.000 0.075
#54387.160360 i -99.000 0.008
54387.161194 u 20.190 0.075
54387.162027 z 17.729 0.023
54387.162860 g 18.729 0.009
54392.154255 r 18.146 0.020
54392.155089 i 17.924 0.007
54392.155922 u 20.126 0.071
54392.156755 z 17.810 0.021
#54392.157589 g -99.000 0.036
