51464.193965 r 18.229 0.008
51464.194798 i 17.927 0.008
51464.195632 u 20.614 0.059
51464.196465 z 17.743 0.021
51464.197298 g 18.965 0.010
52197.219694 r 18.229 0.008
52197.220527 i 17.926 0.008
52197.221361 u 20.580 0.065
52197.222194 z 17.766 0.018
52197.223027 g 18.973 0.010
52231.105679 r 18.224 0.008
52231.106512 i 17.919 0.008
52231.107346 u 20.606 0.059
52231.108179 z 17.749 0.018
52231.109012 g 18.965 0.010
52557.213684 r 18.230 0.008
52557.214517 i 17.908 0.009
52557.215351 u 20.554 0.081
52557.216184 z 17.770 0.023
52557.217017 g 18.961 0.012
52578.109760 r 18.230 0.008
52578.110593 i 17.920 0.008
52578.111427 u 20.643 0.064
52578.112260 z 17.862 0.045
52578.113093 g 18.972 0.010
52929.139987 r 18.221 0.007
52929.140820 i 17.926 0.008
52929.141654 u 20.600 0.065
52929.142487 z 17.747 0.019
52929.143320 g 18.959 0.010
52934.120144 r 18.228 0.008
52934.120977 i 17.930 0.008
52934.121811 u 20.535 0.069
52934.122644 z 17.755 0.020
52934.123477 g 18.969 0.011
52936.116070 r 18.239 0.008
52936.116903 i 17.930 0.008
52936.117737 u 20.586 0.057
52936.118570 z 17.785 0.018
52936.119403 g 18.962 0.010
53243.301279 r 18.225 0.009
53243.302112 i 17.920 0.009
53243.302946 u 20.478 0.088
53243.303779 z 17.705 0.017
53243.304612 g 18.954 0.014
53270.180135 r 18.234 0.011
53270.180968 i 17.921 0.016
53270.181802 u 20.452 0.081
53270.182635 z 17.759 0.023
53270.183468 g 18.995 0.021
53272.230078 r 18.235 0.009
53272.230911 i 17.918 0.009
53272.231745 u 20.603 0.135
53272.232578 z 17.756 0.019
53272.233411 g 18.940 0.016
53288.157284 r 18.223 0.008
53288.158117 i 17.938 0.008
53288.158951 u 20.563 0.069
53288.159784 z 17.764 0.018
53288.160617 g 18.959 0.010
53302.152954 r 18.214 0.010
53302.153787 i 17.921 0.009
53302.154621 u 20.354 0.117
53302.155454 z 17.739 0.019
53302.156287 g 18.949 0.017
53312.108484 r 19.012 0.059
53312.109317 i 18.355 0.024
53312.110151 u 20.724 0.098
53312.110984 z 18.323 0.056
53312.111817 g 19.711 0.053
53312.108484 r 18.853 0.043
53312.109318 i 19.428 0.144
#53312.110151 u 23.977 1.880
53312.110984 z 19.181 0.169
53312.111818 g 19.731 0.046
53314.109679 r 18.229 0.008
53314.110512 i 17.930 0.009
53314.111346 u 20.709 0.080
53314.112179 z 17.777 0.022
53314.113012 g 18.978 0.011
53623.204262 r 18.217 0.008
53623.205095 i 17.937 0.009
53623.205929 u 20.633 0.074
53623.206762 z 17.813 0.021
53623.207595 g 18.974 0.011
53626.190475 r 18.225 0.009
53626.191308 i 17.929 0.009
53626.192142 u 20.568 0.102
53626.192975 z 17.826 0.020
53626.193808 g 18.967 0.015
53628.175340 r 18.236 0.014
53628.176173 i 17.944 0.012
53628.177007 u 20.391 0.192
53628.177840 z 17.759 0.026
53628.178673 g 18.994 0.034
53637.176953 r 18.236 0.008
53637.177786 i 17.912 0.009
53637.178620 u 20.554 0.091
53637.179453 z 17.777 0.025
53637.180286 g 18.968 0.012
53644.169408 r 18.231 0.012
53644.170241 i 17.930 0.015
53644.171075 u 20.500 0.053
53644.171908 z 17.777 0.021
53644.172741 g 18.962 0.019
53654.204024 r 18.213 0.009
53654.204857 i 17.925 0.009
53654.205691 u 20.558 0.099
53654.206524 z 17.790 0.026
53654.207357 g 18.979 0.015
53656.151615 r 18.233 0.013
53656.152448 i 17.935 0.012
53656.153282 u 20.433 0.164
53656.154115 z 17.815 0.028
53656.154948 g 18.993 0.026
53665.142894 r 18.231 0.013
53665.143727 i 17.931 0.015
53665.144561 u 20.550 0.165
53665.145394 z 17.770 0.045
53665.146227 g 18.969 0.020
53668.154525 r 18.210 0.008
53668.155358 i 17.934 0.009
53668.156192 u 20.506 0.073
53668.157025 z 17.787 0.024
53668.157858 g 18.960 0.011
53670.159378 r 18.222 0.008
53670.160211 i 17.923 0.008
53670.161045 u 20.518 0.063
53670.161878 z 17.757 0.022
53670.162711 g 18.940 0.011
53673.127361 r 18.224 0.008
53673.128194 i 17.876 0.008
53673.129028 u 20.526 0.069
53673.129861 z 17.777 0.020
53673.130694 g 18.956 0.010
53675.124249 r 18.239 0.008
53675.125082 i 17.917 0.008
53675.125916 u 20.578 0.061
53675.126749 z 17.786 0.020
53675.127582 g 18.967 0.010
53677.145282 r 18.222 0.008
53677.146115 i 17.919 0.008
53677.146949 u 20.606 0.072
53677.147782 z 17.824 0.020
53677.148615 g 18.959 0.011
53680.131947 r 18.241 0.008
