53625.154331 r 18.892 0.012
53625.155164 i 18.747 0.014
53625.155998 u 20.916 0.107
53625.156831 z 18.582 0.031
53625.157664 g 19.595 0.019
53636.113369 r 19.127 0.013
53636.114202 i 18.727 0.014
53636.115036 u 20.936 0.093
53636.115869 z 18.680 0.037
53636.116702 g 19.626 0.014
53645.173037 r 18.928 0.011
53645.173870 i 18.608 0.013
53645.174704 u 20.854 0.097
53645.175537 z 18.663 0.033
53645.176370 g 19.563 0.014
53655.085372 r 19.078 0.016
53655.086205 i 19.010 0.018
53655.087039 u 21.128 0.157
53655.087872 z 18.669 0.034
53655.088705 g 19.596 0.021
53669.069571 r 19.070 0.012
53669.070404 i 18.854 0.015
53669.071238 u 21.079 0.092
53669.072071 z 18.581 0.031
53669.072904 g 19.535 0.013
53998.109702 r 19.063 0.062
53998.110536 i 18.771 0.107
53998.111369 u 21.098 0.084
53998.112202 z 18.847 0.164
53998.113036 g 19.602 0.047
54010.095188 r 19.003 0.363
54010.096021 i 19.448 0.260
54010.096854 u 20.825 0.148
#54010.097688 z -99.000 0.279
54010.098521 g 19.654 0.081
54012.088032 r 19.088 0.068
54012.088865 i 18.652 0.105
54012.089699 u 21.560 0.321
54012.090532 z 18.788 0.188
54012.091365 g 19.621 0.054
#54032.077022 r -99.000 0.166
54032.077856 i 18.977 0.125
54032.078689 u 20.997 0.128
#54032.079522 z -99.000 0.147
#54032.080356 g -99.000 0.055
54050.067929 r 18.647 0.242
54050.068763 i 18.169 0.190
54050.069596 u 20.973 0.119
54050.070429 z 18.139 0.043
54050.071263 g 19.328 0.223
#54056.075758 r -99.000 0.191
#54056.076591 i -99.000 0.139
54056.077424 u 21.141 0.143
#54056.078258 z -99.000 0.049
#54056.079091 g -99.000 0.313
#54365.111080 r -99.000 0.124
54365.111913 i 18.669 0.103
54365.112746 u 21.083 0.165
54365.113580 z 18.607 0.094
54365.114413 g 19.590 0.046
54387.161555 r 18.476 0.211
#54387.162388 i -99.000 0.131
54387.163222 u 21.270 0.230
54387.164055 z 18.556 0.064
54387.164888 g 19.251 0.285
