51819.317671 r 20.059 0.024
51819.318504 i 19.966 0.034
51819.319338 u 21.139 0.107
51819.320171 z 19.539 0.065
51819.321004 g 20.546 0.028
52558.282940 r 20.188 0.032
52558.283773 i 20.233 0.044
52558.284607 u 22.022 0.229
52558.285440 z 20.116 0.117
52558.286273 g 20.820 0.038
52577.170437 r 19.988 0.026
52577.171270 i 19.991 0.047
52577.172104 u 21.213 0.118
52577.172937 z 19.500 0.100
52577.173770 g 20.415 0.029
52910.254399 r 19.921 0.019
52910.255232 i 19.457 0.021
52910.256066 u 21.162 0.087
52910.256899 z 19.548 0.064
52910.257732 g 20.437 0.023
52931.184599 r 20.142 0.022
52931.185432 i 19.519 0.020
52931.186266 u 21.161 0.089
52931.187099 z 19.505 0.061
52931.187932 g 20.407 0.024
52959.124890 r 20.094 0.023
52959.125723 i 19.889 0.031
52959.126557 u 21.046 0.089
52959.127390 z 19.514 0.063
52959.128223 g 20.353 0.023
52963.104634 r 20.950 0.046
52963.105467 i 19.980 0.031
52963.106301 u 21.249 0.087
52963.107134 z 19.564 0.061
52963.107967 g 20.427 0.023
53352.075699 r 19.970 0.024
53352.076532 i 19.944 0.038
53352.077366 u 21.130 0.097
53352.078199 z 19.600 0.086
53352.079032 g 20.465 0.027
53638.274809 r 19.887 0.022
53638.275642 i 20.287 0.044
53638.276476 u 21.131 0.118
53638.277309 z 19.443 0.061
53638.278142 g 20.459 0.029
53666.199575 r 20.743 0.047
53666.200408 i 19.931 0.036
53666.201242 u 21.656 0.161
53666.202075 z 19.504 0.068
53666.202908 g 20.475 0.029
53669.195214 r 19.997 0.025
53669.196047 i 20.077 0.047
53669.196881 u 20.994 0.095
53669.197714 z 19.418 0.063
53669.198547 g 20.460 0.025
53676.268935 r 20.036 0.028
53676.269768 i 20.079 0.039
53676.270602 u 21.180 0.141
53676.271435 z 19.473 0.068
53676.272268 g 20.483 0.028
53679.240822 r 19.980 0.026
53679.241655 i 19.902 0.038
53679.242489 u 21.232 0.148
53679.243322 z 19.544 0.088
53679.244155 g 20.528 0.032
53681.232334 r 20.055 0.026
53681.233167 i 20.279 0.048
53681.234001 u 21.372 0.129
53681.234834 z 19.781 0.070
53681.235667 g 20.514 0.027
53705.174988 r 20.261 0.032
53705.175821 i 19.826 0.032
53705.176655 u 21.888 0.215
53705.177488 z 19.442 0.060
53705.178321 g 20.449 0.029
53975.260041 r 20.045 0.051
53975.260874 i 19.858 0.056
53975.261707 u 21.196 0.129
53975.262541 z 19.353 0.070
53975.263374 g 20.338 0.037
53996.266718 r 20.066 0.043
53996.267552 i 20.372 0.116
53996.268385 u 21.150 0.098
53996.269218 z 19.526 0.069
53996.270052 g 20.415 0.039
53998.235360 r 20.030 0.034
53998.236194 i 19.903 0.054
53998.237027 u 21.325 0.092
53998.237860 z 19.562 0.057
53998.238694 g 20.451 0.033
54005.265581 r 20.011 0.035
54005.266415 i 20.014 0.060
54005.267248 u 21.113 0.082
54005.268081 z 19.511 0.053
54005.268915 g 20.447 0.033
54030.213217 r 20.455 0.091
54030.214050 i 19.887 0.048
54030.214883 u 21.312 0.113
54030.215717 z 19.685 0.076
54030.216550 g 20.462 0.038
54056.201491 r 20.057 0.143
54056.202324 i 20.026 0.145
54056.203157 u 21.149 0.357
54056.203991 z 19.465 0.134
54056.204824 g 20.525 0.085
54357.238885 r 19.937 0.037
54357.239719 i 20.016 0.073
54357.240552 u 20.949 0.084
54357.241385 z 19.473 0.067
54357.242219 g 20.485 0.039
54362.288701 r 19.890 0.030
54362.289534 i 20.279 0.129
54362.290367 u 21.073 0.089
54362.291201 z 19.472 0.068
54362.292034 g 20.485 0.038
