53625.149262 r 19.396 0.018
53625.150095 i 18.972 0.017
53625.150929 u 21.750 0.223
53625.151762 z 18.786 0.039
53625.152595 g 20.195 0.033
53636.108299 r 19.327 0.017
#53636.109132 i -99.000 0.020
#53636.109966 u -99.000 0.228
53636.110799 z 18.676 0.037
53636.111632 g 20.256 0.024
53655.080304 r 19.315 0.018
53655.081137 i 18.974 0.017
53655.081971 u 22.069 0.392
53655.082804 z 18.734 0.040
53655.083637 g 20.250 0.038
53687.099034 r 19.356 0.025
53687.099867 i 18.895 0.019
53687.100701 u 21.617 0.548
53687.101534 z 18.842 0.055
53687.102367 g 20.410 0.074
#53697.058661 r -99.000 0.149
#53697.059494 i -99.000 0.126
#53697.060328 u -99.000 1.280
#53697.061161 z -99.000 0.210
#53697.061994 g -99.000 0.150
53700.057626 r 19.461 0.019
53700.058459 i 18.990 0.019
#53700.059293 u 23.765 1.123
53700.060126 z 18.686 0.047
53700.060959 g 20.447 0.035
53998.104638 r 19.326 0.093
53998.105471 i 18.937 0.086
53998.106304 u 21.823 0.168
53998.107138 z 18.619 0.096
53998.107971 g 20.202 0.094
54010.090112 r 19.243 0.089
54010.090945 i 18.879 0.119
54010.091778 u 21.719 0.246
54010.092612 z 18.755 0.096
54010.093445 g 20.276 0.105
54012.082958 r 19.297 0.087
54012.083791 i 18.933 0.090
54012.084625 u 21.912 0.565
54012.085458 z 18.769 0.106
54012.086291 g 20.233 0.137
54020.088933 r 19.269 0.072
54020.089766 i 18.899 0.135
54020.090599 u 21.728 0.201
54020.091433 z 18.646 0.093
54020.092266 g 20.094 0.105
#54022.138263 r -99.000 0.083
54022.139096 i 18.943 0.399
#54022.139930 u -99.000 0.239
54022.140763 z 18.737 0.099
54022.141596 g 20.195 0.103
54032.071759 r 19.308 0.224
54032.072592 i 18.898 0.099
#54032.073426 u -99.000 0.417
#54032.074259 z -99.000 0.112
54032.075092 g 20.035 0.072
54037.063734 r 19.585 0.133
54037.064568 i 18.949 0.095
54037.065401 u 22.353 0.471
54037.066234 z 18.800 0.109
54037.067068 g 20.191 0.107
54040.078218 r 19.334 0.262
54040.079051 i 19.061 0.576
#54040.079885 u 99.965 99.999
54040.080718 z 18.959 0.137
54040.081551 g 20.260 0.097
54357.108154 r 19.324 0.070
#54357.108987 i -99.000 0.348
54357.109821 u 21.821 0.223
54357.110654 z 18.713 0.101
54357.111487 g 20.260 0.103
54365.106012 r 19.367 0.081
54365.106845 i 18.931 0.087
54365.107679 u 22.366 1.000
54365.108512 z 18.591 0.082
54365.109345 g 20.106 0.087
54385.155983 r 19.336 0.090
54385.156816 i 18.935 0.138
54385.157649 u 22.153 0.271
54385.158483 z 18.741 0.100
54385.159316 g 20.242 0.091
