52075.313934 r 18.815 0.011
52075.314767 i 18.279 0.010
52075.315601 u 20.448 0.076
52075.316434 z 18.131 0.029
52075.317267 g 19.188 0.011
52557.160411 r 18.523 0.009
52557.161244 i 18.285 0.010
52557.162078 u 20.558 0.073
52557.162911 z 18.154 0.028
52557.163744 g 19.146 0.010
52929.086713 r 18.538 0.009
52929.087546 i 18.274 0.009
52929.088380 u 20.614 0.073
52929.089213 z 18.169 0.028
52929.090046 g 19.109 0.010
52934.066869 r 18.613 0.010
52934.067702 i 18.467 0.011
52934.068536 u 20.647 0.077
52934.069369 z 18.314 0.032
52934.070202 g 19.182 0.010
52936.062795 r 18.501 0.009
52936.063628 i 18.250 0.010
52936.064462 u 20.461 0.062
52936.065295 z 18.100 0.027
52936.066128 g 19.084 0.010
53243.248007 r 18.487 0.013
53243.248840 i 18.304 0.013
#53243.249674 u -99.000 0.135
#53243.250507 z -99.000 0.038
#53243.251340 g -99.000 0.019
53270.126855 r 18.489 0.018
53270.127688 i 18.273 0.032
53270.128521 u 20.651 0.088
53270.129355 z 18.191 0.052
53270.130188 g 19.086 0.018
53288.104012 r 18.517 0.009
53288.104845 i 18.258 0.009
53288.105679 u 20.571 0.081
53288.106512 z 18.180 0.031
53288.107345 g 19.154 0.011
53302.099680 r 18.609 0.011
53302.100513 i 18.641 0.014
53302.101347 u 20.366 0.115
53302.102180 z 19.122 0.057
53302.103013 g 19.597 0.022
53623.150990 r 18.552 0.010
53623.151823 i 18.278 0.010
53623.152657 u 20.542 0.079
53623.153490 z 18.121 0.026
53623.154323 g 19.096 0.011
53626.137202 r 19.200 0.018
53626.138035 i 18.844 0.016
53626.138869 u 20.695 0.128
53626.139702 z 18.767 0.047
53626.140535 g 19.305 0.018
53628.122068 r 18.492 0.015
53628.122901 i 18.240 0.013
53628.123735 u 20.793 0.263
53628.124568 z 18.162 0.042
53628.125401 g 19.097 0.024
53637.123679 r 18.482 0.009
53637.124512 i 18.255 0.010
53637.125346 u 20.538 0.092
53637.126179 z 18.121 0.032
53637.127012 g 19.064 0.011
53644.116122 r 18.480 0.013
53644.116956 i 18.294 0.018
53644.117789 u 20.485 0.061
53644.118622 z 18.205 0.052
53644.119456 g 19.097 0.013
53649.110749 r 18.507 0.009
53649.111582 i 18.284 0.012
53649.112416 u 20.621 0.154
#53649.113249 z -99.000 0.060
#53649.114082 g -99.000 0.018
53656.098341 r 18.565 0.014
53656.099174 i 18.264 0.012
53656.100008 u 20.688 0.205
53656.100841 z 18.214 0.039
53656.101674 g 19.076 0.021
#53665.089620 r -99.000 0.028
53665.090453 i 18.335 0.025
53665.091287 u 20.036 0.142
#53665.092120 z -99.000 0.083
#53665.092953 g -99.000 0.035
53668.101252 r 18.429 0.013
53668.102085 i 18.194 0.013
53668.102919 u 20.487 0.106
53668.103752 z 17.989 0.042
53668.104585 g 19.094 0.013
53670.106106 r 18.512 0.009
53670.106939 i 18.260 0.011
53670.107773 u 20.596 0.095
53670.108606 z 18.191 0.037
53670.109439 g 19.095 0.011
53673.074087 r 18.515 0.009
53673.074920 i 18.267 0.010
53673.075754 u 20.641 0.085
53673.076587 z 18.172 0.032
53673.077420 g 19.103 0.010
53675.070976 r 18.562 0.010
53675.071809 i 18.334 0.010
53675.072643 u 20.611 0.078
53675.073476 z 18.129 0.027
53675.074309 g 19.108 0.010
53677.092010 r 18.595 0.010
#53677.092843 i -99.000 0.010
#53677.093677 u -99.000 0.079
#53677.094510 z -99.000 0.031
#53677.095343 g -99.000 0.010
53680.078674 r 18.504 0.009
53680.079507 i 18.261 0.009
53680.080341 u 20.501 0.067
53680.081174 z 18.169 0.025
53680.082007 g 19.074 0.010
53693.080580 r 18.510 0.010
53693.081413 i 18.266 0.010
53693.082247 u 20.652 0.097
53693.083080 z 18.171 0.031
53693.083913 g 19.114 0.012
53702.076261 r 18.496 0.458
53702.077094 i 18.406 0.245
