53270.101568 r 19.092 0.137
#53270.102402 i -99.000 0.602
53270.103235 u 21.460 0.158
53270.104068 z 18.511 0.043
53270.104902 g 19.955 0.027
53302.074395 r 19.460 0.023
53302.075228 i 18.923 0.018
53302.076062 u 21.656 0.304
53302.076895 z 18.607 0.036
53302.077728 g 20.059 0.034
53626.111918 r 19.143 0.018
53626.112751 i 18.732 0.016
53626.113585 u 21.650 0.280
53626.114418 z 18.538 0.032
53626.115251 g 20.063 0.037
53628.096783 r 19.816 0.045
53628.097616 i 19.334 0.035
53628.098450 u 21.631 0.547
53628.099283 z 19.426 0.110
53628.100116 g 21.072 0.154
53656.073056 r 19.365 0.027
53656.073889 i 19.156 0.029
53656.074723 u 21.207 0.284
53656.075556 z 18.760 0.047
53656.076389 g 20.629 0.075
53677.066725 r 19.080 0.014
#53677.067558 i -99.000 0.019
53677.068392 u 22.750 0.556
#53677.069225 z -99.000 0.067
53677.070058 g 20.045 0.022
53989.115998 r 19.103 0.158
53989.116831 i 18.693 0.163
53989.117665 u 21.544 0.118
53989.118498 z 18.523 0.026
53989.119331 g 20.095 0.049
#53997.102290 r -99.000 99.999
#53997.103123 i -99.000 0.464
#53997.103956 u -99.000 99.999
#53997.104790 z -99.000 0.727
#53997.105623 g -99.000 99.999
54009.084000 r 19.112 0.087
54009.084834 i 18.719 0.112
54009.085667 u 21.383 0.169
54009.086500 z 18.619 0.049
54009.087334 g 20.133 0.053
#54011.148491 r -99.000 0.111
#54011.149325 i -99.000 0.073
54011.150158 u 21.385 0.213
54011.150991 z 18.508 0.055
54011.151825 g 19.918 0.040
#54019.098699 r -99.000 0.751
#54019.099532 i -99.000 0.674
54019.100366 u 21.312 0.179
54019.101199 z 19.039 0.247
54019.102032 g 20.483 0.326
54029.077839 r 19.108 0.142
54029.078672 i 18.745 0.083
54029.079506 u 21.558 0.130
54029.080339 z 18.514 0.028
54029.081172 g 20.062 0.046
#54051.054424 r -99.000 0.661
#54051.055258 i -99.000 0.237
#54051.056091 u -99.000 0.301
54051.056924 z 19.401 0.205
#54051.057758 g 22.698 2.130
54403.064068 r 19.073 0.173
54403.064902 i 18.695 0.121
54403.065735 u 21.414 0.136
54403.066568 z 18.526 0.102
54403.067402 g 19.960 0.174
#54406.057890 r -99.000 0.256
#54406.058724 i -99.000 0.204
54406.059557 u 21.709 0.208
54406.060390 z 18.824 0.135
#54406.061224 g -99.000 0.396
54412.060823 r 19.183 0.089
54412.061656 i 18.789 0.047
54412.062489 u 21.232 0.139
54412.063323 z 18.608 0.044
54412.064156 g 20.027 0.030
