52935.065566 r 17.809 0.007
52935.066399 i 16.303 0.005
52935.067233 u 21.884 0.189
52935.068066 z 15.501 0.006
52935.068899 g 19.256 0.011
53313.058767 r 17.792 0.007
53313.059600 i 16.322 0.005
53313.060434 u 21.733 0.215
53313.061267 z 15.494 0.006
53313.062100 g 19.230 0.012
#53622.167990 r -99.000 0.011
#53622.168823 i -99.000 0.005
#53622.169657 u -99.000 0.277
#53622.170490 z -99.000 0.007
#53622.171323 g -99.000 0.015
53625.163981 r 17.798 0.007
53625.164814 i 16.298 0.006
53625.165648 u 21.766 0.210
53625.166481 z 15.517 0.007
53625.167314 g 19.260 0.014
53636.123018 r 17.782 0.006
53636.123851 i 16.283 0.005
53636.124685 u 21.969 0.194
53636.125518 z 15.499 0.006
53636.126351 g 19.240 0.011
53645.182685 r 17.775 0.006
53645.183518 i 16.276 0.005
53645.184352 u 22.032 0.253
#53645.185185 z -99.000 0.007
#53645.186018 g -99.000 0.015
53655.095020 r 16.733 0.006
53655.095853 i 16.056 0.006
53655.096687 u 18.451 0.020
53655.097520 z 15.428 0.007
53655.098353 g 18.378 0.009
53664.119968 r 17.772 0.007
53664.120801 i 16.273 0.004
53664.121635 u 22.672 0.576
53664.122468 z 15.480 0.006
53664.123301 g 19.262 0.016
53666.083579 r 17.855 0.007
53666.084412 i 16.323 0.006
53666.085246 u 21.833 0.174
53666.086079 z 15.523 0.007
53666.086912 g 19.320 0.011
53669.079219 r 17.781 0.007
53669.080052 i 16.276 0.005
53669.080886 u 21.954 0.182
53669.081719 z 15.495 0.006
53669.082552 g 19.251 0.011
53674.063453 r 17.779 0.007
53674.064286 i 16.282 0.005
53674.065120 u 21.454 0.127
53674.065953 z 15.504 0.006
53674.066786 g 19.193 0.011
53681.116352 r 17.899 0.015
53681.117185 i 16.370 0.008
53681.118019 u 21.717 0.431
53681.118852 z 15.532 0.010
53681.119685 g 19.358 0.025
53685.075395 r 17.843 0.010
53685.076228 i 16.322 0.005
53685.077062 u 21.440 0.512
53685.077895 z 15.517 0.006
53685.078728 g 19.334 0.029
53687.113749 r 17.834 0.008
53687.114582 i 16.337 0.005
53687.115416 u 21.109 0.340
53687.116249 z 15.515 0.006
53687.117082 g 19.268 0.026
53697.073377 r 17.832 0.013
53697.074210 i 16.279 0.007
53697.075044 u 22.599 0.892
53697.075877 z 15.482 0.011
53697.076710 g 19.226 0.032
53700.072339 r 17.846 0.007
53700.073172 i 16.334 0.005
53700.074006 u 21.444 0.156
53700.074839 z 15.522 0.006
53700.075672 g 19.279 0.012
53705.059010 r 17.852 0.007
53705.059843 i 16.326 0.004
53705.060677 u 20.988 0.123
53705.061510 z 15.515 0.006
53705.062343 g 19.240 0.013
53975.143999 r 17.853 0.009
53975.144833 i 16.334 0.017
53975.145666 u 21.664 0.186
53975.146499 z 15.490 0.014
53975.147333 g 19.398 0.023
53994.139445 r 17.870 0.005
53994.140278 i 16.311 0.011
53994.141112 u 21.594 0.125
53994.141945 z 15.519 0.011
53994.142778 g 19.341 0.011
53998.119356 r 17.806 0.019
53998.120189 i 16.287 0.008
53998.121022 u 21.857 0.151
53998.121856 z 15.508 0.009
53998.122689 g 19.271 0.012
54010.104825 r 17.730 0.012
54010.105658 i 16.319 0.015
54010.106491 u 20.589 0.087
54010.107325 z 15.503 0.020
54010.108158 g 19.179 0.015
54012.097675 r 17.789 0.008
54012.098508 i 16.276 0.007
54012.099342 u 21.293 0.258
54012.100175 z 15.463 0.014
54012.101008 g 19.279 0.022
54020.103688 r 17.797 0.009
54020.104522 i 16.303 0.010
54020.105355 u 21.625 0.155
54020.106188 z 15.506 0.010
54020.107022 g 19.213 0.009
#54022.152944 r -99.000 0.011
#54022.153778 i -99.000 0.009
#54022.154611 u -99.000 0.446
#54022.155444 z -99.000 0.017
#54022.156278 g -99.000 0.023
54028.094027 r 17.887 0.014
54028.094861 i 16.350 0.017
54028.095694 u 21.994 0.300
54028.096527 z 15.512 0.014
54028.097361 g 19.350 0.012
54030.097211 r 17.795 0.005
54030.098045 i 16.287 0.007
54030.098878 u 21.831 0.153
54030.099711 z 15.507 0.009
54030.100545 g 19.256 0.010
54032.086471 r 17.831 0.007
#54032.087304 i -99.000 0.043
54032.088137 u 21.693 0.172
#54032.088971 z -99.000 0.011
#54032.089804 g -99.000 0.012
54034.157080 r 17.837 0.017
#54034.157913 i -99.000 0.008
#54034.158747 u -99.000 0.700
#54034.159580 z -99.000 0.014
#54034.160413 g -99.000 0.019
54037.078448 r 17.868 0.019
54037.079282 i 16.294 0.007
54037.080115 u 21.505 0.153
54037.080948 z 15.483 0.014
54037.081782 g 19.300 0.015
54040.092935 r 17.761 0.007
54040.093769 i 16.292 0.007
54040.094602 u 21.977 0.416
54040.095435 z 15.492 0.019
54040.096269 g 19.286 0.026
54050.077567 r 17.782 0.007
54050.078401 i 16.279 0.005
54050.079234 u 21.431 0.174
54050.080067 z 15.477 0.012
54050.080901 g 19.268 0.011
54053.083720 r 17.867 0.009
54053.084553 i 16.328 0.006
54053.085387 u 21.674 0.246
54053.086220 z 15.499 0.014
54053.087053 g 19.319 0.018
54056.085434 r 17.825 0.034
#54056.086268 i -99.000 0.011
54056.087101 u 21.928 0.302
54056.087934 z 15.505 0.023
#54056.088768 g -99.000 0.012
54059.079688 r 17.785 0.006
54059.080521 i 16.293 0.009
54059.081355 u 22.601 0.481
54059.082188 z 15.485 0.011
54059.083021 g 19.253 0.012
54061.090735 r 17.812 0.022
#54061.091569 i -99.000 0.051
54061.092402 u 21.331 0.165
54061.093235 z 15.503 0.011
#54061.094069 g -99.000 0.013
54062.084584 r 17.895 0.020
54062.085418 i 16.365 0.017
54062.086251 u 21.693 0.255
54062.087084 z 15.529 0.013
54062.087918 g 19.373 0.017
54068.074584 r 17.816 0.009
54068.075417 i 16.312 0.011
54068.076250 u 21.136 0.324
54068.077084 z 15.507 0.012
54068.077917 g 19.336 0.026
54357.122886 r 17.792 0.022
54357.123719 i 16.279 0.009
54357.124552 u 21.299 0.125
54357.125386 z 15.528 0.016
#54357.126219 g -99.000 0.019
54365.120726 r 17.906 0.009
54365.121560 i 16.369 0.007
54365.122393 u 22.167 0.447
54365.123226 z 15.524 0.012
54365.124060 g 19.382 0.020
#54385.170701 r -99.000 0.019
54385.171534 i 16.320 0.011
#54385.172367 u -99.000 0.187
#54385.173201 z -99.000 0.031
54385.174034 g 18.951 0.013
54387.171199 r 17.747 0.026
54387.172032 i 16.277 0.013
#54387.172865 u -99.000 0.376
54387.173699 z 15.451 0.015
54387.174532 g 19.246 0.013
54392.165954 r 17.785 0.018
#54392.166787 i -99.000 0.004
54392.167620 u 21.169 0.303
54392.168454 z 15.458 0.014
54392.169287 g 19.272 0.035
54402.164408 r 17.803 0.010
54402.165242 i 16.289 0.006
#54402.166075 u 100.004 99.999
54402.166908 z 15.514 0.016
54402.167742 g 19.262 0.024
