53270.100970 r 18.562 0.021
53270.101804 i 18.125 0.018
53270.102637 u 21.795 0.223
53270.103470 z 17.998 0.033
53270.104304 g 19.584 0.025
53302.073791 r 18.581 0.012
53302.074624 i 18.180 0.012
#53302.075458 u 23.186 1.371
53302.076291 z 17.956 0.023
53302.077124 g 19.596 0.027
#53626.111316 r -99.000 0.012
#53626.112149 i -99.000 0.012
53626.112983 u 22.082 0.477
53626.113816 z 18.036 0.025
53626.114649 g 19.611 0.026
53628.096180 r 18.438 0.016
53628.097013 i 18.002 0.013
53628.097847 u 21.742 0.629
53628.098680 z 17.954 0.035
53628.099513 g 19.507 0.040
#53656.072434 r -99.000 0.014
#53656.073267 i -99.000 0.013
#53656.074101 u -99.000 0.422
53656.074934 z 17.833 0.026
53656.075767 g 19.422 0.028
53677.066122 r 18.565 0.010
53677.066955 i 18.195 0.011
53677.067789 u 21.685 0.277
53677.068622 z 17.931 0.027
#53677.069455 g -99.000 0.016
54009.083393 r 18.578 0.025
#54009.084227 i -99.000 0.602
#54009.085060 u 23.584 1.444
54009.085893 z 17.998 0.025
54009.086727 g 19.527 0.029
54011.147900 r 18.567 0.038
#54011.148733 i -99.000 0.031
54011.149567 u 21.902 0.366
#54011.150400 z -99.000 0.069
54011.151233 g 19.567 0.026
54029.077244 r 18.569 0.021
54029.078077 i 18.118 0.022
54029.078911 u 21.837 0.197
54029.079744 z 17.965 0.026
54029.080577 g 19.534 0.021
54403.063451 r 18.625 0.020
54403.064285 i 18.125 0.015
54403.065118 u 21.963 0.287
54403.065951 z 17.951 0.034
54403.066785 g 19.555 0.022
54406.057283 r 18.651 0.024
#54406.058117 i -99.000 0.602
54406.058950 u 22.285 0.408
54406.059783 z 18.073 0.035
54406.060617 g 19.623 0.031
54412.060212 r 18.591 0.021
#54412.061045 i -99.000 0.021
54412.061879 u 22.100 0.359
#54412.062712 z -99.000 0.028
#54412.063545 g -99.000 0.046
