53625.151045 r 17.802 0.007
53625.151878 i 17.507 0.007
53625.152712 u 20.232 0.074
53625.153545 z 17.368 0.014
53625.154378 g 18.451 0.009
53636.110082 r 17.771 0.008
53636.110915 i 17.470 0.007
53636.111749 u 20.370 0.064
53636.112582 z 17.450 0.014
53636.113415 g 18.461 0.008
53645.169752 r 17.981 0.007
53645.170585 i 17.908 0.008
53645.171419 u 20.232 0.075
53645.172252 z 17.381 0.014
53645.173085 g 18.528 0.008
53655.082086 r 17.826 0.008
53655.082919 i 17.530 0.007
53655.083753 u 20.248 0.087
53655.084586 z 17.383 0.014
53655.085419 g 18.418 0.010
53681.103420 r 17.804 0.010
53681.104253 i 17.501 0.009
53681.105087 u 20.282 0.106
53681.105920 z 17.445 0.023
#53681.106753 g -99.000 0.013
53687.100817 r 18.047 0.010
53687.101650 i 17.619 0.008
53687.102484 u 20.665 0.237
53687.103317 z 17.504 0.016
53687.104150 g 18.707 0.016
#53697.060444 r -99.000 0.034
#53697.061277 i -99.000 0.030
53697.062111 u 20.381 0.395
#53697.062944 z -99.000 0.080
53697.063777 g 18.433 0.030
53700.059408 r 17.862 0.007
53700.060241 i 17.596 0.007
53700.061075 u 20.288 0.078
53700.061908 z 17.468 0.018
53700.062741 g 18.540 0.009
53705.046077 r 17.839 0.008
53705.046910 i 17.518 0.007
53705.047744 u 20.294 0.103
53705.048577 z 17.444 0.018
53705.049410 g 18.519 0.010
#53994.126508 r -99.000 0.047
#53994.127341 i -99.000 0.049
53994.128175 u 20.220 0.069
53994.129008 z 17.413 0.053
53994.129841 g 18.473 0.074
53998.106495 r 17.849 0.064
53998.107328 i 17.502 0.048
53998.108162 u 20.145 0.050
53998.108995 z 17.399 0.048
53998.109828 g 18.427 0.059
54010.091903 r 17.806 0.050
54010.092736 i 17.518 0.056
54010.093569 u 20.380 0.097
54010.094403 z 17.361 0.050
54010.095236 g 18.482 0.059
54012.084751 r 17.935 0.099
54012.085584 i 17.566 0.056
54012.086418 u 20.283 0.138
54012.087251 z 17.438 0.050
54012.088084 g 18.464 0.046
54020.090723 r 17.828 0.061
54020.091556 i 17.540 0.066
54020.092389 u 20.302 0.080
54020.093223 z 17.469 0.061
54020.094056 g 18.492 0.058
54022.140001 r 17.799 0.062
54022.140835 i 17.525 0.058
54022.141668 u 20.443 0.093
54022.142501 z 17.377 0.054
54022.143335 g 18.455 0.059
54028.081097 r 17.824 0.040
#54028.081930 i -99.000 0.106
54028.082763 u 20.395 0.134
#54028.083597 z -99.000 0.060
54028.084430 g 18.470 0.049
54030.084273 r 17.784 0.050
54030.085107 i 17.528 0.056
54030.085940 u 20.127 0.068
54030.086773 z 17.384 0.046
54030.087607 g 18.472 0.052
#54032.073567 r -99.000 0.050
#54032.074400 i -99.000 0.044
54032.075234 u 20.299 0.084
54032.076067 z 17.378 0.039
54032.076900 g 18.427 0.049
54034.143801 r 17.819 0.051
#54034.144634 i -99.000 0.055
#54034.145468 u -99.000 0.094
54034.146301 z 17.632 0.067
54034.147134 g 18.470 0.052
54037.065519 r 17.791 0.053
54037.066353 i 17.514 0.056
54037.067186 u 20.316 0.094
54037.068019 z 17.385 0.032
54037.068853 g 18.477 0.052
54040.080000 r 17.782 0.078
54040.080833 i 17.509 0.058
54040.081666 u 19.999 0.098
54040.082500 z 17.385 0.053
54040.083333 g 18.491 0.062
#54050.064631 r -99.000 0.065
#54050.065464 i -99.000 0.051
54050.066297 u 20.535 0.150
#54050.067131 z -99.000 0.055
54050.067964 g 18.333 0.079
54056.072468 r 17.813 0.039
54056.073301 i 17.548 0.047
54056.074135 u 20.349 0.119
#54056.074968 z -99.000 0.048
#54056.075801 g -99.000 0.066
54059.066752 r 17.797 0.030
54059.067586 i 17.539 0.047
54059.068419 u 20.216 0.097
54059.069252 z 17.397 0.042
54059.070086 g 18.428 0.035
54061.077815 r 17.834 0.045
54061.078649 i 17.605 0.057
54061.079482 u 20.587 0.152
54061.080315 z 17.462 0.059
54061.081149 g 18.520 0.041
54062.071651 r 17.852 0.041
54062.072485 i 17.602 0.054
54062.073318 u 20.669 0.171
54062.074151 z 17.543 0.061
54062.074985 g 18.436 0.034
54068.061641 r 17.841 0.052
54068.062475 i 17.607 0.062
54068.063308 u 20.516 0.223
54068.064141 z 17.494 0.059
54068.064975 g 18.511 0.041
54357.109948 r 17.813 0.054
54357.110782 i 17.515 0.055
54357.111615 u 20.275 0.068
54357.112448 z 17.397 0.062
54357.113282 g 18.433 0.055
54365.107794 r 17.784 0.035
54365.108627 i 17.580 0.046
54365.109460 u 20.079 0.092
54365.110294 z 17.418 0.061
54365.111127 g 18.452 0.048
54385.157765 r 17.785 0.059
54385.158598 i 17.494 0.042
54385.159432 u 20.215 0.072
54385.160265 z 17.396 0.047
54385.161098 g 18.496 0.052
54387.158268 r 17.858 0.083
#54387.159101 i -99.000 0.064
54387.159935 u 20.266 0.108
54387.160768 z 17.486 0.047
54387.161601 g 18.532 0.051
54392.152996 r 17.794 0.058
54392.153830 i 17.548 0.060
54392.154663 u 20.198 0.104
54392.155496 z 17.415 0.046
54392.156330 g 18.478 0.043
