51081.435767 r 20.199 0.028
51081.436600 i 20.240 0.040
51081.437434 u 20.977 0.108
51081.438267 z 19.773 0.109
51081.439100 g 20.303 0.027
51875.250740 r 20.111 0.025
51875.251573 i 20.167 0.035
51875.252407 u 20.664 0.068
51875.253240 z 19.956 0.101
51875.254073 g 20.108 0.019
52171.483131 r 20.136 0.026
52171.483964 i 20.143 0.035
52171.484798 u 20.425 0.064
52171.485631 z 19.791 0.087
52171.486464 g 20.115 0.021
52225.331563 r 20.121 0.024
52225.332396 i 20.154 0.032
52225.333230 u 20.633 0.070
52225.334063 z 19.803 0.080
52225.334896 g 20.183 0.019
52288.165989 r 20.154 0.025
52288.166822 i 20.168 0.032
52288.167656 u 20.595 0.064
52288.168489 z 19.802 0.084
52288.169322 g 20.113 0.020
52551.439271 r 20.493 0.031
52551.440104 i 20.392 0.039
52551.440938 u 20.962 0.083
52551.441771 z 20.160 0.110
52551.442604 g 20.556 0.025
52558.472144 r 20.453 0.027
52558.472977 i 20.382 0.035
52558.473811 u 21.289 0.100
52558.474644 z 20.197 0.118
52558.475477 g 20.527 0.022
52578.343755 r 20.500 0.031
52578.344588 i 20.472 0.037
52578.345422 u 21.090 0.099
52578.346255 z 20.004 0.102
52578.347088 g 20.525 0.024
52585.306737 r 20.518 0.031
52585.307570 i 20.444 0.041
52585.308404 u 21.105 0.085
52585.309237 z 20.006 0.108
52585.310070 g 20.558 0.022
52909.473367 r 20.629 0.029
52909.474200 i 20.541 0.037
52909.475034 u 21.528 0.123
52909.475867 z 20.103 0.096
52909.476700 g 20.640 0.025
52910.443610 r 20.613 0.033
52910.444443 i 20.571 0.043
52910.445277 u 21.271 0.136
52910.446110 z 20.169 0.128
52910.446943 g 20.644 0.030
52935.370781 r 20.571 0.034
52935.371614 i 20.579 0.050
52935.372448 u 21.127 0.092
52935.373281 z 20.122 0.124
52935.374114 g 20.595 0.026
53351.216166 r 20.531 0.037
53351.216999 i 20.398 0.047
53351.217833 u 21.034 0.117
53351.218666 z 19.870 0.105
53351.219499 g 20.585 0.027
53622.473211 r 20.057 0.020
53622.474044 i 20.037 0.025
53622.474878 u 20.752 0.068
53622.475711 z 19.822 0.067
53622.476544 g 20.088 0.017
53627.430309 r 20.027 0.023
53627.431142 i 20.026 0.029
53627.431976 u 20.672 0.079
53627.432809 z 19.836 0.084
53627.433642 g 20.047 0.019
53634.422683 r 19.978 0.048
53634.423516 i 19.914 0.048
53634.424350 u 20.449 0.187
53634.425183 z 19.818 0.103
53634.426016 g 20.045 0.050
53638.464020 r 20.079 0.030
53638.464853 i 20.011 0.036
53638.465687 u 20.794 0.121
53638.466520 z 19.819 0.110
53638.467353 g 20.053 0.025
53640.428055 r 19.987 0.025
53640.428888 i 20.011 0.032
53640.429722 u 20.619 0.087
53640.430555 z 19.840 0.096
53640.431388 g 20.062 0.022
53643.470530 r 20.012 0.026
