53313.052576 r 15.096 0.003
#53313.053409 i -99.000 0.003
53313.054243 u 16.349 0.006
#53313.055076 z -99.000 0.004
#53313.055909 g -99.000 0.003
53625.157787 r 15.445 0.005
53625.158620 i 15.132 0.004
53625.159454 u 17.259 0.010
53625.160287 z 15.213 0.006
53625.161120 g 15.841 0.004
53636.116825 r 15.177 0.004
53636.117658 i 15.045 0.004
53636.118492 u 16.878 0.008
53636.119325 z 15.022 0.005
53636.120158 g 15.459 0.004
53645.176493 r 15.034 0.004
53645.177326 i 14.949 0.004
53645.178160 u 16.662 0.008
53645.178993 z 14.937 0.005
53645.179826 g 15.244 0.004
53655.088828 r 15.534 0.005
53655.089661 i 15.228 0.005
53655.090495 u 17.340 0.011
53655.091328 z 15.313 0.006
53655.092161 g 15.909 0.004
53669.073026 r 15.318 0.005
53669.073859 i 15.155 0.005
53669.074693 u 17.082 0.009
53669.075526 z 15.122 0.005
53669.076359 g 15.667 0.004
53674.057262 r 15.206 0.005
53674.058095 i 15.071 0.005
53674.058929 u 16.937 0.008
53674.059762 z 15.036 0.005
53674.060595 g 15.500 0.004
53681.110161 r 15.160 0.005
53681.110994 i 14.999 0.005
53681.111828 u 16.862 0.013
53681.112661 z 15.003 0.007
53681.113494 g 15.413 0.005
53685.069202 r 14.821 0.003
53685.070035 i 14.819 0.003
53685.070869 u 16.423 0.008
53685.071702 z 14.805 0.004
53685.072535 g 14.953 0.003
53687.107557 r 14.912 0.003
53687.108390 i 14.907 0.004
53687.109224 u 16.494 0.010
53687.110057 z 14.849 0.004
53687.110890 g 15.060 0.003
53697.067185 r 15.670 0.006
53697.068018 i 15.447 0.006
53697.068852 u 17.496 0.031
#53697.069685 z -99.000 0.011
53697.070518 g 16.012 0.006
53700.066148 r 15.568 0.004
53700.066981 i 15.396 0.004
53700.067815 u 17.385 0.012
53700.068648 z 15.328 0.005
53700.069481 g 15.979 0.003
53705.052818 r 15.449 0.004
53705.053651 i 15.337 0.004
53705.054485 u 17.230 0.011
53705.055318 z 15.215 0.005
53705.056151 g 15.806 0.003
#53975.137808 r -99.000 0.025
53975.138642 i 14.695 0.002
53975.139475 u 16.058 0.022
53975.140308 z 14.704 0.011
