52075.335143 r 19.957 0.022
52075.335976 i 19.885 0.029
52075.336810 u 21.677 0.173
52075.337643 z 20.221 0.121
52075.338476 g 20.201 0.021
52197.143791 r 19.841 0.019
52197.144624 i 19.672 0.025
52197.145458 u 21.073 0.086
52197.146291 z 19.560 0.072
52197.147124 g 20.218 0.019
52557.181642 r 19.886 0.023
52557.182475 i 19.690 0.030
52557.183309 u 20.977 0.114
52557.184142 z 19.603 0.097
52557.184975 g 20.557 0.031
52929.107945 r 19.854 0.019
52929.108778 i 19.691 0.026
52929.109612 u 21.211 0.101
52929.110445 z 19.644 0.080
52929.111278 g 20.276 0.021
52936.084028 r 20.029 0.021
52936.084861 i 20.013 0.031
52936.085695 u 21.410 0.094
52936.086528 z 19.726 0.079
52936.087361 g 20.244 0.018
53243.269238 r 19.777 0.030
53243.270071 i 19.598 0.032
53243.270905 u 21.289 0.240
53243.271738 z 19.902 0.116
53243.272571 g 19.995 0.039
53270.148105 r 19.889 0.026
53270.148938 i 19.691 0.029
53270.149772 u 21.285 0.145
53270.150605 z 19.833 0.090
53270.151438 g 20.447 0.055
53272.198039 r 19.890 0.040
53272.198872 i 20.897 0.118
53272.199706 u 21.861 0.503
53272.200539 z 19.726 0.099
53272.201372 g 20.280 0.065
53288.125242 r 19.728 0.022
53288.126075 i 19.898 0.039
53288.126909 u 20.924 0.111
53288.127742 z 19.619 0.096
53288.128575 g 20.170 0.026
53302.120911 r 19.828 0.030
53302.121744 i 19.638 0.031
53302.122578 u 21.109 0.208
53302.123411 z 19.802 0.100
53302.124244 g 20.157 0.042
53312.076442 r 19.888 0.063
53312.077275 i 20.391 0.102
53312.078109 u 21.427 0.152
53312.078942 z 19.711 0.115
53312.079775 g 20.596 0.043
53314.077638 r 19.833 0.023
53314.078471 i 19.811 0.033
53314.079305 u 21.026 0.095
53314.080138 z 19.555 0.095
53314.080971 g 20.318 0.023
53628.143299 r 19.787 0.048
53628.144132 i 20.119 0.079
53628.144966 u 20.686 0.243
53628.145799 z 19.476 0.108
53628.146632 g 20.116 0.073
53654.171983 r 19.822 0.029
53654.172816 i 19.652 0.032
53654.173650 u 21.315 0.195
53654.174483 z 19.593 0.093
53654.175316 g 20.211 0.037
53665.110851 r 19.719 0.056
53665.111684 i 19.495 0.068
53665.112518 u 21.222 0.320
#53665.113351 z -99.000 0.235
#53665.114184 g -99.000 0.069
53668.122483 r 19.804 0.024
53668.123316 i 19.862 0.043
53668.124150 u 21.369 0.164
53668.124983 z 19.464 0.107
53668.125816 g 20.285 0.025
53670.127337 r 19.887 0.024
53670.128170 i 20.770 0.091
53670.129004 u 21.099 0.133
53670.129837 z 19.624 0.111
53670.130670 g 20.527 0.032
53673.095318 r 19.900 0.023
53673.096151 i 19.696 0.029
53673.096985 u 21.048 0.093
53673.097818 z 19.666 0.090
53673.098651 g 20.326 0.021
53675.092208 r 19.841 0.023
53675.093041 i 19.811 0.033
53675.093875 u 21.246 0.113
53675.094708 z 19.651 0.088
53675.095541 g 20.353 0.023
53677.113240 r 19.851 0.025
53677.114073 i 20.075 0.047
53677.114907 u 21.346 0.140
53677.115740 z 19.325 0.065
53677.116573 g 20.278 0.024
53680.099906 r 19.905 0.021
53680.100739 i 19.821 0.029
53680.101573 u 21.121 0.110
53680.102406 z 19.674 0.076
53680.103239 g 20.303 0.022
53693.101809 r 19.929 0.037
53693.102642 i 20.580 0.081
53693.103476 u 21.214 0.238
53693.104309 z 19.751 0.106
53693.105142 g 20.560 0.069
53702.097482 r 20.081 0.055
53702.098315 i 20.013 0.098
53702.099148 u 20.707 0.134
53702.099982 z 19.554 0.144
53702.100815 g 20.673 0.056
53703.106646 r 20.611 0.124
53703.107480 i 20.044 0.091
#53703.108313 u -99.000 0.529
#53703.109146 z -99.000 0.140
53703.109980 g 21.186 0.111
53704.085138 r 19.978 0.026
53704.085971 i 19.815 0.035
53704.086805 u 21.165 0.141
53704.087638 z 19.736 0.096
53704.088471 g 20.304 0.027
53974.173089 r 19.962 0.020
53974.173922 i 19.728 0.027
53974.174755 u 21.141 0.087
53974.175589 z 19.732 0.076
53974.176422 g 20.278 0.024
53989.181178 r 19.927 0.029
53989.182012 i 19.890 0.036
53989.182845 u 21.168 0.127
53989.183678 z 19.862 0.085
53989.184512 g 20.196 0.030
53995.170430 r 19.840 0.019
53995.171263 i 19.763 0.027
53995.172096 u 21.261 0.092
53995.172930 z 19.728 0.068
53995.173763 g 20.330 0.026
54005.120659 r 20.029 0.029
54005.121492 i 19.704 0.028
54005.122325 u 21.295 0.096
54005.123159 z 19.882 0.096
54005.123992 g 20.266 0.023
54007.133410 r 19.847 0.031
54007.134243 i 19.852 0.050
54007.135077 u 21.098 0.098
54007.135910 z 19.590 0.068
54007.136743 g 20.367 0.087
54009.130518 r 19.883 0.022
54009.131351 i 19.676 0.025
54009.132185 u 21.267 0.124
54009.133018 z 19.681 0.073
54009.133851 g 20.184 0.030
54011.195005 r 19.895 0.033
54011.195838 i 19.765 0.034
