52172.239206 r 17.124 0.006
52172.240039 i 16.792 0.006
52172.240873 u 18.986 0.024
52172.241706 z 16.578 0.010
52172.242539 g 17.625 0.006
52576.101166 r 16.919 0.005
52576.101999 i 16.730 0.005
52576.102833 u 18.996 0.024
52576.103666 z 16.561 0.010
52576.104499 g 17.566 0.005
52930.089730 r 17.086 0.005
52930.090563 i 16.754 0.005
52930.091397 u 19.240 0.029
52930.092230 z 16.551 0.010
52930.093063 g 17.738 0.006
52931.090561 r 16.939 0.005
52931.091394 i 16.740 0.005
52931.092228 u 18.950 0.023
52931.093061 z 16.582 0.010
52931.093894 g 17.537 0.005
52935.087525 r 17.122 0.006
52935.088358 i 16.917 0.006
52935.089192 u 19.488 0.033
52935.090025 z 16.699 0.011
52935.090858 g 17.728 0.006
53622.189973 r 17.043 0.005
53622.190806 i 16.741 0.005
53622.191640 u 19.011 0.030
53622.192473 z 16.679 0.012
53622.193306 g 17.559 0.005
53625.185937 r 17.129 0.006
53625.186770 i 16.729 0.006
53625.187604 u 18.969 0.026
53625.188437 z 16.637 0.011
53625.189270 g 17.648 0.006
53634.139441 r 16.964 0.005
53634.140274 i 16.750 0.005
53634.141108 u 19.005 0.042
53634.141941 z 16.663 0.013
53634.142774 g 17.622 0.007
53636.144973 r 16.929 0.005
53636.145806 i 16.713 0.006
53636.146640 u 18.999 0.024
53636.147473 z 16.558 0.010
53636.148306 g 17.563 0.005
53645.204642 r 16.921 0.005
53645.205475 i 16.797 0.006
53645.206309 u 19.037 0.028
53645.207142 z 16.629 0.011
53645.207975 g 17.535 0.005
53655.116978 r 16.970 0.006
53655.117811 i 16.801 0.006
53655.118645 u 19.331 0.040
53655.119478 z 16.611 0.011
53655.120311 g 17.526 0.006
53664.141938 r 16.898 0.005
53664.142771 i 16.701 0.005
53664.143605 u 18.995 0.032
53664.144438 z 16.542 0.010
53664.145271 g 17.500 0.006
53669.101177 r 17.017 0.006
53669.102010 i 16.705 0.006
53669.102844 u 19.104 0.025
53669.103677 z 16.629 0.010
53669.104510 g 17.688 0.006
53674.085411 r 16.947 0.005
53674.086244 i 16.706 0.005
53674.087078 u 18.973 0.024
53674.087911 z 16.576 0.010
53674.088744 g 17.545 0.005
#53676.174918 r -99.000 0.005
#53676.175751 i -99.000 0.008
#53676.176585 u -99.000 0.032
#53676.177418 z -99.000 0.010
#53676.178251 g -99.000 0.007
53685.097350 r 16.939 0.006
53685.098183 i 16.658 0.005
53685.099017 u 19.033 0.058
53685.099850 z 16.620 0.012
53685.100683 g 17.500 0.007
53687.135702 r 16.901 0.005
53687.136535 i 16.696 0.005
53687.137369 u 18.943 0.054
53687.138202 z 16.545 0.010
53687.139035 g 17.497 0.007
53697.095331 r 16.901 0.010
53697.096164 i 16.672 0.010
53697.096998 u 18.931 0.090
53697.097831 z 16.544 0.036
53697.098664 g 17.512 0.013
53700.094293 r 16.927 0.005
53700.095126 i 16.678 0.005
53700.095960 u 19.058 0.030
53700.096793 z 16.578 0.010
53700.097626 g 17.567 0.005
53705.080962 r 16.932 0.005
53705.081795 i 16.709 0.005
53705.082629 u 18.927 0.028
53705.083462 z 16.570 0.010
53705.084295 g 17.591 0.005
53975.165973 r 16.953 0.009
53975.166806 i 16.690 0.009
53975.167639 u 19.009 0.028
53975.168473 z 16.569 0.017
53975.169306 g 17.497 0.015
53996.172680 r 16.933 0.010
53996.173514 i 16.714 0.013
53996.174347 u 19.033 0.028
53996.175180 z 16.559 0.016
53996.176014 g 17.514 0.015
53998.141306 r 16.931 0.019
53998.142140 i 16.668 0.011
53998.142973 u 18.978 0.028
53998.143806 z 16.534 0.019
53998.144640 g 17.554 0.011
54005.178568 r 17.044 0.015
54005.179401 i 16.744 0.011
54005.180234 u 19.020 0.028
54005.181068 z 16.767 0.029
54005.181901 g 17.733 0.021
54010.126792 r 16.933 0.010
54010.127626 i 16.679 0.011
54010.128459 u 19.109 0.035
54010.129292 z 16.588 0.016
54010.130126 g 17.521 0.010
54012.119627 r 16.902 0.010
54012.120460 i 16.676 0.015
54012.121294 u 18.930 0.035
54012.122127 z 16.581 0.017
54012.122960 g 17.522 0.016
54020.125609 r 16.949 0.008
54020.126443 i 16.715 0.008
54020.127276 u 19.544 0.064
54020.128109 z 16.543 0.016
54020.128943 g 17.591 0.010
54022.174907 r 16.938 0.011
54022.175741 i 16.733 0.012
54022.176574 u 19.116 0.039
54022.177407 z 16.581 0.018
54022.178241 g 17.549 0.011
#54032.108447 r -99.000 0.010
54032.109280 i 16.678 0.010
54032.110113 u 18.992 0.040
#54032.110947 z -99.000 0.017
#54032.111780 g -99.000 0.010
54040.114900 r 16.926 0.010
54040.115733 i 16.706 0.012
54040.116566 u 19.069 0.045
54040.117400 z 16.579 0.019
54040.118233 g 17.543 0.014
54050.099524 r 16.954 0.017
54050.100357 i 16.671 0.013
54050.101190 u 18.948 0.029
54050.102024 z 16.541 0.017
54050.102857 g 17.496 0.011
54053.105679 r 16.934 0.014
54053.106512 i 16.709 0.012
54053.107346 u 18.918 0.028
54053.108179 z 16.620 0.020
54053.109012 g 17.562 0.014
54056.107354 r 16.982 0.033
54056.108188 i 16.713 0.011
54056.109021 u 19.755 0.107
#54056.109854 z -99.000 0.032
54056.110688 g 17.586 0.020
54059.101639 r 16.926 0.009
54059.102472 i 16.689 0.014
54059.103306 u 18.871 0.031
54059.104139 z 16.573 0.020
54059.104972 g 17.546 0.010
54061.112686 r 16.965 0.011
54061.113519 i 16.679 0.012
54061.114353 u 19.050 0.041
54061.115186 z 16.582 0.020
54061.116019 g 17.526 0.014
54062.106552 r 16.951 0.010
54062.107385 i 16.713 0.011
