53625.146516 r 15.016 0.004
53625.147349 i 14.936 0.005
53625.148183 u 16.869 0.009
53625.149016 z 14.784 0.006
53625.149849 g 17.194 0.006
#53636.105541 r -99.000 0.004
53636.106374 i 14.791 0.004
53636.107208 u 16.743 0.008
53636.108041 z 14.781 0.005
53636.108874 g 16.966 0.007
53655.077557 r 15.045 0.005
53655.078390 i 15.077 0.006
53655.079224 u 16.849 0.009
53655.080057 z 14.831 0.006
53655.080890 g 15.522 0.004
53687.096278 r 14.915 0.003
53687.097111 i 14.865 0.004
53687.097945 u 16.742 0.011
53687.098778 z 14.749 0.005
53687.099611 g 15.432 0.003
53994.121982 r 15.127 0.041
53994.122815 i 14.861 0.020
53994.123648 u 16.856 0.018
53994.124482 z 14.830 0.039
53994.125315 g 15.619 0.021
53998.101891 r 15.143 0.021
#53998.102724 i -99.000 0.097
53998.103557 u 16.867 0.017
53998.104391 z 14.779 0.036
53998.105224 g 15.633 0.031
54010.087391 r 15.124 0.034
#54010.088225 i -99.000 0.075
54010.089058 u 16.868 0.020
54010.089891 z 14.805 0.041
54010.090725 g 17.608 0.309
54012.080204 r 15.063 0.027
54012.081037 i 14.873 0.029
54012.081870 u 16.971 0.024
54012.082704 z 14.762 0.035
54012.083537 g 15.837 0.033
54020.086188 r 15.038 0.032
54020.087022 i 15.179 0.001
54020.087855 u 16.829 0.018
54020.088688 z 14.809 0.030
54020.089522 g 17.242 0.136
54022.135503 r 15.085 0.020
#54022.136337 i -99.000 0.146
54022.137170 u 16.821 0.017
#54022.138003 z -99.000 0.033
#54022.138837 g -99.000 0.023
54030.079744 r 15.078 0.024
#54030.080577 i -99.000 0.054
54030.081411 u 16.815 0.017
#54030.082244 z -99.000 0.022
54030.083077 g 15.461 0.026
54032.069272 r 15.036 0.022
#54032.070105 i -99.000 0.031
54032.070938 u 16.831 0.019
#54032.071772 z -99.000 0.032
#54032.072605 g -99.000 0.071
54037.060999 r 15.036 0.020
54037.061832 i 14.945 0.031
54037.062666 u 16.916 0.022
54037.063499 z 14.888 0.033
54037.064332 g 15.608 0.018
54040.075474 r 15.044 0.030
54040.076308 i 14.859 0.028
54040.077141 u 16.835 0.018
54040.077974 z 14.741 0.032
54040.078808 g 15.526 0.018
54056.067938 r 15.118 0.022
#54056.068771 i -99.000 0.207
#54056.069605 u -99.000 0.098
#54056.070438 z -99.000 0.056
#54056.071271 g -99.000 0.027
#54061.073272 r -99.000 0.024
54061.074105 i 14.627 0.023
54061.074938 u 16.669 0.017
#54061.075772 z -99.000 0.030
54061.076605 g 15.443 0.014
54357.105424 r 15.001 0.017
#54357.106257 i -99.000 0.216
54357.107091 u 16.793 0.019
54357.107924 z 14.814 0.047
54357.108757 g 15.659 0.033
54385.153241 r 15.060 0.022
54385.154074 i 14.954 0.026
54385.154907 u 16.864 0.024
54385.155741 z 14.839 0.025
54385.156574 g 15.536 0.015
54392.148502 r 15.171 0.036
54392.149336 i 14.879 0.025
54392.150169 u 16.819 0.019
54392.151002 z 14.714 0.026
54392.151836 g 15.508 0.019
