53270.116897 r 15.466 0.011
53270.117731 i 15.110 0.026
53270.118564 u 18.578 0.023
53270.119397 z 14.939 0.013
53270.120231 g 16.363 0.009
53288.094050 r 15.488 0.003
53288.094883 i 15.180 0.003
53288.095717 u 18.598 0.020
53288.096550 z 14.957 0.004
53288.097383 g 16.380 0.004
53302.089717 r 15.495 0.004
53302.090550 i 15.160 0.003
53302.091384 u 18.583 0.031
53302.092217 z 14.975 0.004
53302.093050 g 16.411 0.004
53623.141029 r 15.480 0.003
53623.141862 i 15.146 0.004
53623.142696 u 18.602 0.021
53623.143529 z 14.978 0.005
53623.144362 g 16.381 0.004
53626.127242 r 15.490 0.004
53626.128075 i 15.139 0.004
53626.128909 u 18.622 0.026
53626.129742 z 14.961 0.005
53626.130575 g 16.377 0.004
53628.112107 r 15.489 0.003
53628.112940 i 15.159 0.003
53628.113774 u 18.549 0.034
53628.114607 z 14.944 0.005
53628.115440 g 16.365 0.004
53637.113718 r 15.490 0.003
#53637.114551 i -99.000 0.003
53637.115385 u 18.599 0.021
53637.116218 z 14.958 0.004
53637.117051 g 16.394 0.004
53656.088380 r 15.493 0.003
53656.089213 i 15.135 0.003
53656.090047 u 18.586 0.032
53656.090880 z 14.936 0.004
53656.091713 g 16.374 0.004
#53665.079645 r -99.000 0.005
#53665.080478 i -99.000 0.007
#53665.081312 u -99.000 0.044
#53665.082145 z -99.000 0.007
#53665.082978 g -99.000 0.005
53673.064124 r 15.492 0.003
53673.064957 i 15.153 0.003
53673.065791 u 18.642 0.020
53673.066624 z 14.968 0.005
53673.067457 g 16.396 0.004
53677.082049 r 15.499 0.003
53677.082882 i 15.156 0.003
53677.083716 u 18.618 0.021
53677.084549 z 14.963 0.005
53677.085382 g 16.363 0.003
53680.068703 r 15.494 0.004
53680.069536 i 15.197 0.004
53680.070370 u 18.585 0.019
53680.071203 z 14.959 0.005
53680.072036 g 16.394 0.004
53693.070619 r 15.497 0.005
53693.071452 i 15.128 0.005
53693.072286 u 18.622 0.022
53693.073119 z 14.967 0.007
53693.073952 g 16.391 0.005
53702.066297 r 15.474 0.006
#53702.067131 i -99.000 0.012
53702.067964 u 18.570 0.030
53702.068797 z 14.945 0.011
53702.069631 g 16.358 0.009
53703.075426 r 15.499 0.002
53703.076260 i 15.145 0.002
53703.077093 u 18.610 0.030
53703.077926 z 14.945 0.009
53703.078760 g 16.372 0.008
53974.141882 r 15.500 0.002
53974.142715 i 15.175 0.001
53974.143548 u 18.574 0.025
53974.144382 z 14.943 0.009
53974.145215 g 16.393 0.036
53989.131325 r 15.485 0.036
53989.132159 i 15.179 0.016
53989.132992 u 18.603 0.022
53989.133825 z 14.961 0.011
53989.134659 g 16.359 0.015
53995.139237 r 15.496 0.002
#53995.140070 i -99.000 0.002
53995.140904 u 18.576 0.022
53995.141737 z 14.962 0.012
53995.142570 g 16.355 0.020
53997.117613 r 15.484 0.005
53997.118447 i 15.151 0.006
#53997.119280 u -99.000 0.029
53997.120113 z 14.915 0.013
53997.120947 g 16.351 0.003
54005.089460 r 15.495 0.001
54005.090293 i 15.162 0.001
54005.091127 u 18.599 0.025
54005.091960 z 14.949 0.007
54005.092793 g 16.386 0.014
54007.102215 r 15.510 0.014
54007.103049 i 15.161 0.018
54007.103882 u 18.575 0.024
54007.104715 z 14.952 0.010
54007.105549 g 16.367 0.005
54009.099318 r 15.516 0.002
54009.100151 i 15.170 0.003
54009.100985 u 18.635 0.025
54009.101818 z 14.950 0.008
54009.102651 g 16.377 0.007
54011.163820 r 15.476 0.008
54011.164654 i 15.162 0.069
54011.165487 u 18.636 0.033
54011.166320 z 14.951 0.012
54011.167154 g 17.042 0.036
54019.114034 r 16.035 0.025
54019.114868 i 15.542 0.027
54019.115701 u 19.162 0.037
54019.116534 z 15.436 0.021
54019.117368 g 16.632 0.010
54019.114035 r 16.207 0.040
54019.114868 i 15.888 0.088
54019.115702 u 19.684 0.058
54019.116535 z 15.747 0.068
54019.117368 g 18.081 0.178
54025.162829 r 15.516 0.008
54025.163663 i 15.187 0.021
54025.164496 u 18.624 0.028
54025.165329 z 14.955 0.009
54025.166163 g 16.375 0.004
54029.093170 r 15.477 0.007
54029.094003 i 15.143 0.005
54029.094837 u 18.594 0.022
54029.095670 z 14.935 0.016
54029.096503 g 16.383 0.015
54051.069756 r 15.496 0.008
54051.070589 i 15.115 0.021
#54051.071422 u -99.000 0.041
#54051.072256 z -99.000 0.015
#54051.073089 g -99.000 0.009
#54358.116390 r -99.000 0.043
54358.117223 i 15.092 0.003
54358.118056 u 18.599 0.024
54358.118890 z 14.977 0.023
54358.119723 g 16.385 0.014
54382.158607 r 15.493 0.003
54382.159441 i 15.142 0.002
54382.160274 u 18.586 0.028
54382.161107 z 14.963 0.014
54382.161941 g 16.389 0.004
#54383.164319 r -99.000 0.006
54383.165152 i 15.165 0.037
54383.165985 u 18.588 0.029
54383.166819 z 14.951 0.009
54383.167652 g 16.369 0.009
54386.161335 r 15.463 0.010
#54386.162169 i -99.000 0.008
54386.163002 u 18.553 0.042
#54386.163835 z -99.000 0.012
#54386.164669 g -99.000 0.011
54388.165612 r 15.503 0.029
54388.166445 i 15.150 0.038
54388.167279 u 18.641 0.027
54388.168112 z 14.951 0.011
54388.168945 g 16.366 0.004
54403.079378 r 15.531 0.022
54403.080211 i 15.168 0.059
