53270.103180 r 18.919 0.023
53270.104013 i 18.600 0.023
53270.104847 u 21.962 0.272
53270.105680 z 18.399 0.030
53270.106513 g 19.768 0.026
53288.080334 r 18.966 0.013
#53288.081167 i -99.000 0.013
#53288.082001 u -99.000 0.206
#53288.082834 z -99.000 0.032
#53288.083667 g -99.000 0.016
#53625.146283 r -99.000 0.014
#53625.147116 i -99.000 0.015
53625.147950 u 21.762 0.264
53625.148783 z 18.537 0.034
53625.149616 g 19.779 0.022
53626.113527 r 18.963 0.016
53626.114360 i 18.640 0.015
53626.115194 u 21.352 0.228
53626.116027 z 18.479 0.032
53626.116860 g 19.837 0.029
53628.098391 r 19.075 0.025
53628.099224 i 18.684 0.023
53628.100058 u 21.429 0.468
53628.100891 z 18.480 0.049
53628.101724 g 19.792 0.043
53655.077335 r 19.047 0.015
53655.078168 i 18.692 0.014
53655.079002 u 21.389 0.208
53655.079835 z 18.462 0.035
53655.080668 g 19.779 0.025
53656.074664 r 19.009 0.020
53656.075497 i 18.674 0.019
53656.076331 u 22.556 0.937
53656.077164 z 18.402 0.042
53656.077997 g 19.866 0.041
#53673.050401 r -99.000 0.023
#53673.051234 i -99.000 0.021
#53673.052068 u -99.000 0.429
#53673.052901 z -99.000 0.044
#53673.053734 g -99.000 0.026
#53677.068334 r -99.000 0.015
#53677.069167 i -99.000 0.017
53677.070001 u 21.540 0.191
53677.070834 z 18.545 0.039
#53677.071667 g -99.000 0.017
53687.096053 r 19.002 0.019
53687.096886 i 18.695 0.017
53687.097720 u 21.744 0.619
53687.098553 z 18.505 0.040
53687.099386 g 19.729 0.037
53989.117598 r 18.980 0.019
53989.118432 i 18.650 0.019
53989.119265 u 21.731 0.172
#53989.120098 z -99.000 0.041
53989.120932 g 19.722 0.018
53994.121757 r 19.033 0.018
53994.122590 i 18.660 0.023
53994.123424 u 21.709 0.159
53994.124257 z 18.417 0.034
#53994.125090 g -99.000 0.025
54009.085610 r 18.976 0.018
54009.086443 i 18.647 0.021
54009.087276 u 22.669 0.590
54009.088110 z 18.521 0.034
54009.088943 g 19.744 0.021
#54011.150096 r -99.000 0.024
#54011.150929 i -99.000 0.025
54011.151762 u 22.039 0.395
#54011.152596 z -99.000 0.074
54011.153429 g 19.797 0.024
54020.085961 r 19.082 0.022
54020.086795 i 18.733 0.024
54020.087628 u 21.895 0.214
54020.088461 z 18.500 0.040
54020.089295 g 19.826 0.037
54022.135302 r 19.012 0.014
54022.136136 i 18.690 0.023
54022.136969 u 21.561 0.162
#54022.137802 z -99.000 0.031
54022.138636 g 19.777 0.035
54029.079451 r 18.945 0.014
54029.080284 i 18.592 0.017
54029.081118 u 21.561 0.164
54029.081951 z 18.493 0.031
54029.082784 g 19.687 0.016
54051.056026 r 19.086 0.037
54051.056859 i 18.657 0.032
54051.057693 u 21.203 0.290
#54051.058526 z -99.000 0.080
54051.059359 g 19.927 0.046
54059.062000 r 19.055 0.025
54059.062834 i 18.725 0.028
#54059.063667 u 23.116 1.092
54059.064500 z 18.498 0.049
54059.065334 g 19.813 0.030
54357.105193 r 18.948 0.019
54357.106027 i 18.596 0.023
54357.106860 u 21.758 0.194
54357.107693 z 18.518 0.063
54357.108527 g 19.769 0.021
54387.153518 r 19.028 0.037
#54387.154352 i -99.000 0.042
54387.155185 u 22.026 0.409
54387.156018 z 18.455 0.038
#54387.156852 g -99.000 0.032
54403.065666 r 18.927 0.021
#54403.066499 i -99.000 0.168
54403.067332 u 22.127 0.277
54403.068166 z 18.413 0.035
54403.068999 g 19.737 0.015
54406.059496 r 19.028 0.023
54406.060329 i 18.637 0.020
54406.061162 u 21.694 0.222
54406.061996 z 18.514 0.054
54406.062829 g 19.764 0.024
54412.062731 r 18.912 0.025
#54412.063564 i -99.000 0.023
54412.064398 u 21.498 0.187
#54412.065231 z -99.000 0.041
#54412.066064 g -99.000 0.032
