53313.054486 r 18.600 0.012
#53313.055319 i -99.000 0.014
53313.056153 u 21.056 0.135
#53313.056986 z -99.000 0.038
53313.057819 g 19.389 0.014
53625.159701 r 18.615 0.010
53625.160534 i 18.280 0.010
53625.161368 u 21.154 0.133
53625.162201 z 18.210 0.026
53625.163034 g 19.443 0.017
53636.118736 r 18.591 0.009
53636.119569 i 18.233 0.009
53636.120403 u 21.113 0.096
53636.121236 z 18.149 0.025
53636.122069 g 19.436 0.012
53645.178404 r 18.617 0.009
53645.179237 i 18.297 0.009
53645.180071 u 21.084 0.106
53645.180904 z 18.119 0.022
53645.181737 g 19.395 0.012
53655.090741 r 18.569 0.011
53655.091574 i 18.269 0.010
53655.092408 u 21.371 0.200
53655.093241 z 18.106 0.024
53655.094074 g 19.385 0.018
53674.059160 r 18.587 0.010
53674.059993 i 18.343 0.010
53674.060827 u 21.375 0.128
53674.061660 z 18.097 0.025
53674.062493 g 19.380 0.012
53685.071113 r 18.712 0.016
53685.071946 i 18.376 0.014
53685.072780 u 21.811 0.597
53685.073613 z 18.215 0.036
53685.074446 g 19.544 0.042
53697.069096 r 18.665 0.038
#53697.069929 i -99.000 0.032
53697.070763 u 21.069 0.352
53697.071596 z 17.971 0.061
53697.072429 g 19.323 0.030
53705.054729 r 18.655 0.011
53705.055562 i 18.403 0.012
53705.056396 u 21.365 0.179
53705.057229 z 18.225 0.032
53705.058062 g 19.448 0.015
53975.139720 r 18.786 0.054
53975.140553 i 18.287 0.190
53975.141386 u 21.462 0.152
53975.142220 z 18.159 0.079
53975.143053 g 19.360 0.056
#53998.115072 r -99.000 0.048
53998.115905 i 18.298 0.040
#53998.116739 u -99.000 0.138
53998.117572 z 18.140 0.028
53998.118405 g 19.437 0.020
54010.100547 r 18.633 0.018
54010.101380 i 18.294 0.032
54010.102214 u 21.087 0.134
54010.103047 z 18.101 0.019
54010.103880 g 19.409 0.021
54012.093388 r 18.613 0.021
54012.094221 i 18.277 0.032
54012.095054 u 20.857 0.184
54012.095888 z 18.198 0.038
54012.096721 g 19.452 0.042
54020.099385 r 18.583 0.076
54020.100218 i 18.268 0.065
54020.101052 u 21.395 0.113
54020.101885 z 18.147 0.030
54020.102718 g 19.373 0.073
#54053.079448 r -99.000 8.781
#54053.080281 i 18.329 2.974
54053.081115 u 21.884 0.382
#54053.081948 z 18.204 3.100
#54053.082781 g 19.540 3.208
#54056.081131 r -99.000 0.105
54056.081964 i 18.311 0.144
#54056.082798 u -99.000 0.929
54056.083631 z 18.401 0.081
54056.084464 g 19.390 0.058
54059.075405 r 18.634 0.310
54059.076239 i 18.351 0.205
54059.077072 u 22.092 0.376
54059.077905 z 18.184 0.051
54059.078739 g 19.419 0.084
54062.080301 r 18.846 0.137
54062.081134 i 18.336 0.079
54062.081967 u 21.487 0.203
54062.082801 z 18.350 0.073
#54062.083634 g -99.000 2.767
54365.116447 r 18.619 0.074
54365.117280 i 18.278 0.060
54365.118114 u 21.104 0.185
54365.118947 z 18.180 0.036
54365.119780 g 19.483 0.029
54385.166418 r 18.667 0.030
54385.167251 i 18.344 0.030
54385.168084 u 21.256 0.123
54385.168918 z 18.152 0.033
54385.169751 g 19.402 0.047
54387.166924 r 18.747 0.216
#54387.167757 i 18.304 2.551
54387.168590 u 22.429 0.588
54387.169424 z 18.381 0.063
#54387.170257 g -99.000 2.762
54392.161688 r 18.707 0.052
54392.162521 i 18.479 0.130
#54392.163354 u -99.000 0.344
54392.164188 z 18.337 0.088
54392.165021 g 20.336 0.254
