52172.230550 r 16.753 0.006
52172.231383 i 16.311 0.006
52172.232217 u 20.595 0.064
52172.233050 z 16.046 0.008
52172.233883 g 17.940 0.006
52557.167726 r 16.736 0.004
52557.168559 i 16.292 0.005
52557.169393 u 20.435 0.064
52557.170226 z 16.052 0.007
52557.171059 g 17.960 0.006
52930.081076 r 16.756 0.005
52930.081909 i 16.293 0.005
52930.082743 u 20.568 0.066
52930.083576 z 16.050 0.007
52930.084409 g 17.963 0.006
52931.081907 r 16.765 0.005
52931.082740 i 16.292 0.005
52931.083574 u 20.533 0.063
52931.084407 z 16.047 0.007
52931.085240 g 17.957 0.006
52935.078870 r 16.750 0.005
52935.079703 i 16.306 0.005
52935.080537 u 20.517 0.064
52935.081370 z 16.039 0.007
52935.082203 g 17.964 0.006
53313.072072 r 16.771 0.004
53313.072905 i 16.342 0.004
53313.073739 u 20.468 0.085
53313.074572 z 16.039 0.008
#53313.075405 g -99.000 0.006
53622.181320 r 16.744 0.004
53622.182153 i 16.302 0.004
53622.182987 u 20.592 0.097
53622.183820 z 16.040 0.007
53622.184653 g 17.963 0.006
53625.177285 r 16.760 0.006
53625.178118 i 16.303 0.006
53625.178952 u 20.582 0.076
53625.179785 z 16.058 0.008
53625.180618 g 17.961 0.007
53634.130788 r 16.745 0.004
53634.131621 i 16.308 0.004
53634.132455 u 20.324 0.111
53634.133288 z 16.019 0.007
#53634.134121 g -99.000 0.010
53636.136320 r 16.761 0.005
53636.137153 i 16.305 0.005
53636.137987 u 20.460 0.068
53636.138820 z 16.045 0.007
53636.139653 g 17.956 0.006
53645.195989 r 16.778 0.005
53645.196822 i 16.307 0.005
53645.197656 u 20.388 0.079
53645.198489 z 16.037 0.007
53645.199322 g 17.945 0.006
53655.108326 r 16.762 0.006
53655.109159 i 16.298 0.006
53655.109993 u 20.461 0.091
53655.110826 z 16.056 0.008
53655.111659 g 17.875 0.007
#53657.195746 r -99.000 0.009
#53657.196579 i -99.000 0.009
53657.197413 u 20.938 0.564
#53657.198246 z -99.000 0.015
#53657.199079 g -99.000 0.028
53664.133286 r 16.778 0.005
53664.134119 i 16.299 0.005
53664.134953 u 20.592 0.107
53664.135786 z 16.041 0.007
53664.136619 g 17.985 0.007
53665.096935 r 16.752 0.010
53665.097768 i 16.305 0.009
53665.098602 u 20.500 0.265
53665.099435 z 16.074 0.024
53665.100268 g 17.924 0.015
53666.096885 r 16.767 0.005
53666.097718 i 16.314 0.006
53666.098552 u 20.556 0.058
53666.099385 z 16.053 0.008
53666.100218 g 17.947 0.006
53669.092525 r 16.757 0.005
53669.093358 i 16.300 0.005
53669.094192 u 20.529 0.059
53669.095025 z 16.038 0.007
53669.095858 g 17.939 0.006
53674.076759 r 16.757 0.005
53674.077592 i 16.291 0.005
53674.078426 u 20.682 0.071
53674.079259 z 16.039 0.007
53674.080092 g 17.962 0.006
#53681.129656 r -99.000 0.009
#53681.130489 i -99.000 0.007
