52172.254376 r 19.031 0.012
52172.255209 i 18.526 0.010
52172.256043 u 22.198 0.286
52172.256876 z 18.248 0.025
52172.257709 g 20.227 0.022
52558.204077 r 19.031 0.015
52558.204910 i 18.567 0.015
52558.205744 u 22.686 0.935
#52558.206577 z -99.000 0.067
#52558.207410 g -99.000 0.040
52576.116335 r 19.030 0.012
52576.117168 i 18.531 0.011
52576.118002 u 22.683 0.464
52576.118835 z 18.280 0.028
52576.119668 g 20.251 0.022
52577.091568 r 19.027 0.013
52577.092401 i 18.518 0.011
52577.093235 u 22.599 0.419
52577.094068 z 18.250 0.030
52577.094901 g 20.217 0.021
52930.104899 r 19.023 0.011
52930.105732 i 18.549 0.010
52930.106566 u 22.529 0.324
52930.107399 z 18.215 0.022
52930.108232 g 20.271 0.019
52931.105728 r 19.033 0.012
52931.106561 i 18.525 0.010
52931.107395 u 22.571 0.372
52931.108228 z 18.318 0.028
52931.109061 g 20.241 0.020
52935.102693 r 19.031 0.013
52935.103526 i 18.537 0.011
52935.104360 u 22.416 0.397
52935.105193 z 18.300 0.030
52935.106026 g 20.253 0.024
53313.095893 r 19.048 0.017
53313.096726 i 18.538 0.015
53313.097560 u 22.675 0.700
53313.098393 z 18.293 0.044
53313.099226 g 20.266 0.029
53622.205139 r 19.054 0.015
53622.205972 i 18.504 0.013
#53622.206806 u 23.072 1.117
53622.207639 z 18.219 0.033
53622.208472 g 20.276 0.031
53625.201104 r 19.038 0.012
53625.201937 i 18.537 0.010
53625.202771 u 22.280 0.323
53625.203604 z 18.275 0.022
53625.204437 g 20.261 0.026
53634.154609 r 19.030 0.023
53634.155442 i 18.524 0.018
53634.156276 u 21.587 0.637
53634.157109 z 18.220 0.034
53634.157942 g 20.343 0.062
53636.160141 r 19.018 0.012
53636.160974 i 18.530 0.010
#53636.161808 u 23.592 1.159
53636.162641 z 18.272 0.025
53636.163474 g 20.266 0.021
53655.132146 r 19.043 0.015
53655.132979 i 18.546 0.012
53655.133813 u 22.925 0.910
53655.134646 z 18.247 0.028
53655.135479 g 20.268 0.040
53664.157105 r 19.043 0.015
53664.157938 i 18.527 0.012
53664.158772 u 22.190 0.532
53664.159605 z 18.277 0.029
53664.160438 g 20.197 0.039
53666.120706 r 19.045 0.012
53666.121539 i 18.552 0.011
53666.122373 u 23.127 0.519
53666.123206 z 18.279 0.026
53666.124039 g 20.261 0.019
53669.116344 r 19.032 0.012
53669.117177 i 18.553 0.010
53669.118011 u 22.599 0.341
53669.118844 z 18.266 0.024
53669.119677 g 20.241 0.019
53674.100579 r 19.008 0.013
53674.101412 i 18.524 0.011
53674.102246 u 22.858 0.620
53674.103079 z 18.312 0.030
53674.103912 g 20.226 0.027
53676.190083 r 19.032 0.012
53676.190916 i 18.544 0.011
53676.191750 u 23.099 0.627
53676.192583 z 18.251 0.023
53676.193416 g 20.252 0.021
53679.161962 r 19.023 0.014
53679.162795 i 18.545 0.011
#53679.163629 u 23.168 1.069
53679.164462 z 18.207 0.027
53679.165295 g 20.237 0.026
53681.153473 r 18.967 0.022
53681.154306 i 18.547 0.016
#53681.155140 u 23.368 1.067
53681.155973 z 18.209 0.028
53681.156806 g 20.182 0.026
53685.112517 r 19.054 0.023
53685.113350 i 18.561 0.015
53685.114184 u 27.282 0.624
53685.115017 z 18.262 0.040
53685.115850 g 20.201 0.069
53687.150869 r 19.012 0.019
53687.151702 i 18.523 0.013
53687.152536 u 22.181 0.922
53687.153369 z 18.308 0.030
53687.154202 g 20.119 0.058
#53694.126410 r -99.000 0.028
#53694.127243 i -99.000 0.019
#53694.128077 u -99.000 3.126
#53694.128910 z -99.000 0.059
53694.129743 g 20.317 0.060
53697.110498 r 19.068 0.065
