53270.100458 r 18.793 0.031
#53270.101291 i -99.000 0.603
53270.102124 u 20.905 0.096
53270.102958 z 18.329 0.031
53270.103791 g 19.474 0.025
53302.073281 r 18.853 0.014
53302.074114 i 18.489 0.014
53302.074948 u 21.152 0.229
53302.075781 z 18.384 0.028
#53302.076614 g -99.000 0.023
53626.110804 r 18.774 0.014
53626.111637 i 18.511 0.014
53626.112471 u 20.592 0.113
53626.113304 z 18.367 0.028
53626.114137 g 19.494 0.024
53656.071942 r 18.968 0.019
53656.072775 i 18.536 0.017
53656.073609 u 20.923 0.240
53656.074442 z 18.461 0.036
53656.075275 g 19.565 0.032
53677.065612 r 18.916 0.012
#53677.066445 i -99.000 0.014
53677.067279 u 20.951 0.111
#53677.068112 z -99.000 0.040
53677.068945 g 19.463 0.016
53989.114887 r 18.819 0.034
53989.115720 i 18.562 0.046
53989.116553 u 21.009 0.077
53989.117387 z 18.416 0.053
53989.118220 g 19.429 0.039
54009.082886 r 18.894 0.044
54009.083719 i 18.426 0.046
54009.084552 u 21.011 0.113
54009.085386 z 18.437 0.094
54009.086219 g 19.526 0.043
54029.076733 r 18.930 0.048
#54029.077566 i -99.000 0.604
54029.078399 u 20.956 0.081
54029.079233 z 18.327 0.083
54029.080066 g 19.507 0.033
#54403.062947 r -99.000 0.031
#54403.063780 i -99.000 0.042
54403.064613 u 21.013 0.096
54403.065447 z 18.423 0.062
54403.066280 g 19.489 0.035
54406.056777 r 18.897 0.042
#54406.057610 i -99.000 0.040
54406.058444 u 20.880 0.112
54406.059277 z 18.429 0.053
54406.060110 g 19.421 0.023
54412.059712 r 18.928 0.052
54412.060545 i 18.622 0.040
54412.061378 u 21.081 0.126
54412.062212 z 18.393 0.055
54412.063045 g 19.587 0.039
