53625.156527 r 18.396 0.009
53625.157360 i 18.139 0.009
53625.158194 u 20.786 0.105
53625.159027 z 17.969 0.023
53625.159860 g 19.211 0.015
53636.115564 r 18.386 0.009
53636.116397 i 18.153 0.009
53636.117231 u 20.653 0.076
53636.118064 z 17.985 0.024
53636.118897 g 19.272 0.011
53645.175232 r 18.481 0.009
53645.176065 i 18.145 0.009
53645.176899 u 20.697 0.090
53645.177732 z 18.151 0.027
53645.178565 g 19.298 0.013
53655.087568 r 18.380 0.010
53655.088401 i 18.127 0.010
53655.089235 u 20.603 0.106
53655.090068 z 17.949 0.023
53655.090901 g 19.051 0.014
53669.071767 r 18.438 0.009
53669.072600 i 18.153 0.009
53669.073434 u 20.814 0.085
53669.074267 z 18.005 0.024
53669.075100 g 19.110 0.011
53674.056001 r 18.395 0.009
53674.056834 i 18.113 0.009
53674.057668 u 20.634 0.080
53674.058501 z 17.977 0.023
53674.059334 g 19.038 0.011
53681.108899 r 18.368 0.015
53681.109732 i 18.099 0.015
#53681.110566 u -99.000 0.142
#53681.111399 z -99.000 0.047
53681.112232 g 19.029 0.020
53685.067941 r 18.530 0.014
53685.068774 i 18.215 0.013
53685.069608 u 20.951 0.343
53685.070441 z 18.321 0.045
53685.071274 g 19.206 0.024
53687.106296 r 18.522 0.013
53687.107129 i 18.217 0.012
53687.107963 u 20.733 0.253
53687.108796 z 18.093 0.032
53687.109629 g 19.376 0.032
#53697.065924 r -99.000 0.041
#53697.066757 i -99.000 0.031
53697.067591 u 21.110 0.458
53697.068424 z 17.914 0.089
#53697.069257 g -99.000 0.034
53700.064887 r 18.437 0.010
53700.065720 i 18.096 0.010
53700.066554 u 21.104 0.144
53700.067387 z 18.058 0.032
53700.068220 g 19.038 0.012
53705.051557 r 18.394 0.010
53705.052390 i 18.093 0.010
53705.053224 u 20.866 0.117
53705.054057 z 18.019 0.030
53705.054890 g 19.168 0.013
53975.136547 r 18.530 0.345
53975.137380 i 18.289 0.272
53975.138214 u 21.202 0.150
53975.139047 z 18.550 0.256
53975.139880 g 19.084 0.234
