53625.154861 r 18.319 0.009
53625.155694 i 18.128 0.010
53625.156528 u 19.763 0.047
53625.157361 z 18.047 0.023
53625.158194 g 18.682 0.010
53636.113897 r 18.314 0.008
53636.114730 i 18.116 0.010
53636.115564 u 19.825 0.045
53636.116397 z 18.068 0.023
53636.117230 g 18.693 0.008
53645.173552 r 18.337 0.008
53645.174385 i 18.139 0.009
53645.175219 u 19.747 0.045
53645.176052 z 18.026 0.022
53645.176885 g 18.704 0.008
53655.085902 r 18.323 0.009
53655.086735 i 18.136 0.010
53655.087569 u 19.745 0.051
53655.088402 z 18.020 0.023
53655.089235 g 18.735 0.011
53669.070089 r 18.321 0.008
53669.070922 i 18.101 0.009
53669.071756 u 19.696 0.037
53669.072589 z 18.004 0.023
53669.073422 g 18.709 0.008
#53674.054325 r -99.000 0.008
#53674.055158 i -99.000 0.010
53674.055992 u 19.723 0.041
53674.056825 z 18.019 0.021
53674.057658 g 18.698 0.009
53681.107223 r 18.299 0.013
53681.108056 i 18.135 0.016
53681.108890 u 19.684 0.072
#53681.109723 z -99.000 0.038
53681.110556 g 18.643 0.018
53685.066274 r 18.304 0.012
53685.067107 i 18.132 0.013
53685.067941 u 19.721 0.087
53685.068774 z 18.002 0.031
#53685.069607 g -99.000 0.021
53687.104628 r 18.308 0.011
53687.105461 i 18.184 0.012
53687.106295 u 19.642 0.099
53687.107128 z 18.047 0.027
53687.107961 g 18.685 0.016
#53697.064257 r -99.000 0.042
#53697.065090 i -99.000 0.047
53697.065924 u 19.519 0.166
#53697.066757 z -99.000 0.103
53697.067590 g 18.657 0.024
53700.063222 r 18.307 0.009
53700.064055 i 18.211 0.011
53700.064889 u 19.732 0.048
53700.065722 z 18.087 0.028
53700.066555 g 18.741 0.009
53705.049890 r 18.338 0.009
53705.050723 i 18.130 0.011
53705.051557 u 19.650 0.046
53705.052390 z 18.096 0.025
53705.053223 g 18.683 0.009
53975.134878 r 18.292 0.013
53975.135712 i 18.093 0.014
53975.136545 u 19.737 0.043
#53975.137378 z -99.000 0.045
53975.138212 g 18.655 0.014
53994.130323 r 18.291 0.010
53994.131157 i 18.101 0.040
53994.131990 u 19.730 0.034
53994.132823 z 18.016 0.021
53994.133657 g 18.676 0.014
53998.110228 r 18.286 0.031
53998.111062 i 18.066 0.012
53998.111895 u 19.710 0.032
53998.112728 z 18.067 0.027
53998.113562 g 18.675 0.042
54010.095715 r 18.346 0.010
54010.096548 i 18.064 0.015
54010.097382 u 19.786 0.048
54010.098215 z 18.022 0.024
54010.099048 g 18.663 0.011
54012.088551 r 18.355 0.017
54012.089384 i 18.136 0.010
54012.090218 u 19.744 0.068
54012.091051 z 18.049 0.024
54012.091884 g 18.692 0.016
54020.094538 r 18.272 0.017
54020.095372 i 18.074 0.008
54020.096205 u 19.713 0.036
54020.097038 z 18.001 0.021
54020.097872 g 18.654 0.009
54022.143820 r 18.297 0.011
54022.144653 i 18.097 0.045
54022.145486 u 19.708 0.040
54022.146320 z 18.043 0.019
#54022.147153 g -99.000 0.009
#54028.084903 r -99.000 0.014
#54028.085737 i -99.000 0.032
#54028.086570 u -99.000 0.065
#54028.087403 z -99.000 0.035
54028.088237 g 18.721 0.022
54030.088091 r 18.317 0.026
54030.088924 i 18.122 0.018
54030.089757 u 19.727 0.035
54030.090591 z 18.052 0.021
54030.091424 g 18.696 0.007
54032.077388 r 18.320 0.011
#54032.078221 i -99.000 0.014
54032.079054 u 19.729 0.049
#54032.079888 z -99.000 0.023
#54032.080721 g -99.000 0.020
54034.147590 r 18.715 0.031
54034.148424 i 18.151 0.013
54034.149257 u 19.860 0.067
54034.150090 z 17.966 0.036
54034.150924 g 18.983 0.024
54037.069329 r 18.268 0.017
#54037.070163 i -99.000 0.008
54037.070996 u 19.813 0.044
54037.071829 z 18.038 0.019
54037.072663 g 18.645 0.018
54040.083818 r 18.330 0.011
54040.084652 i 18.104 0.031
54040.085485 u 19.855 0.075
54040.086318 z 18.039 0.025
54040.087152 g 18.668 0.013
54050.068441 r 18.329 0.027
54050.069275 i 18.136 0.027
54050.070108 u 19.832 0.053
54050.070941 z 18.066 0.032
54050.071775 g 18.733 0.019
#54053.074604 r -99.000 0.037
#54053.075437 i -99.000 0.020
#54053.076271 u -99.000 0.092
#54053.077104 z -99.000 0.050
#54053.077937 g -99.000 0.014
#54056.076281 r -99.000 0.035
#54056.077114 i -99.000 0.014
54056.077947 u 19.889 0.063
54056.078781 z 18.023 0.027
#54056.079614 g -99.000 0.020
54059.070574 r 18.426 0.025
54059.071408 i 18.257 0.030
54059.072241 u 19.616 0.052
54059.073074 z 18.001 0.029
54059.073908 g 18.768 0.017
#54061.081614 r -99.000 0.016
#54061.082448 i -99.000 0.044
54061.083281 u 20.495 0.145
54061.084114 z 18.045 0.034
#54061.084948 g -99.000 0.010
54062.075462 r 18.347 0.018
54062.076295 i 18.195 0.014
54062.077128 u 19.810 0.062
54062.077962 z 18.163 0.040
#54062.078795 g -99.000 0.015
54068.065436 r 18.428 0.023
54068.066270 i 18.253 0.033
54068.067103 u 19.725 0.098
54068.067936 z 18.086 0.033
54068.068770 g 18.779 0.019
54357.113754 r 18.288 0.006
54357.114587 i 18.055 0.031
54357.115420 u 19.736 0.041
54357.116254 z 18.017 0.026
54357.117087 g 18.652 0.006
54365.111612 r 18.307 0.014
54365.112445 i 18.091 0.008
54365.113278 u 19.611 0.050
54365.114112 z 18.029 0.021
54365.114945 g 18.705 0.011
54385.161585 r 18.306 0.014
54385.162418 i 18.107 0.007
54385.163252 u 19.727 0.042
54385.164085 z 17.998 0.024
54385.164918 g 18.667 0.018
54387.162081 r 18.387 0.019
54387.162914 i 18.400 0.035
54387.163747 u 19.701 0.060
54387.164581 z 18.116 0.042
54387.165414 g 18.694 0.011
54392.156807 r 18.264 0.014
54392.157641 i 18.108 0.011
54392.158474 u 19.687 0.050
54392.159307 z 18.000 0.022
54392.160141 g 18.685 0.012
