51075.449253 r 17.593 0.006
51075.450086 i 16.890 0.005
51075.450920 u 21.519 0.130
51075.451753 z 16.451 0.009
51075.452586 g 18.989 0.010
51818.418882 r 17.680 0.006
51818.419715 i 16.953 0.005
51818.420549 u 21.904 0.194
51818.421382 z 16.534 0.009
51818.422215 g 19.048 0.011
52171.406995 r 17.666 0.006
52171.407828 i 16.962 0.006
52171.408662 u 21.578 0.128
52171.409495 z 16.505 0.008
52171.410328 g 19.026 0.010
52173.383289 r 17.654 0.006
52173.384122 i 16.958 0.005
52173.384956 u 21.932 0.213
52173.385789 z 16.479 0.009
52173.386622 g 19.074 0.011
52224.363396 r 17.632 0.006
52224.364229 i 17.014 0.006
52224.365063 u 21.729 0.148
52224.365896 z 16.478 0.009
52224.366729 g 19.022 0.010
52234.319914 r 17.694 0.006
52234.320747 i 16.951 0.006
52234.321581 u 22.246 0.281
52234.322414 z 16.514 0.008
52234.323247 g 19.057 0.011
52261.283270 r 17.654 0.006
52261.284103 i 16.931 0.005
52261.284937 u 21.833 0.159
52261.285770 z 16.501 0.008
52261.286603 g 18.990 0.010
52283.150644 r 17.710 0.006
52283.151477 i 16.995 0.005
52283.152311 u 21.929 0.202
52283.153144 z 16.558 0.009
52283.153977 g 19.076 0.012
52287.163767 r 17.664 0.006
52287.164600 i 16.943 0.005
52287.165434 u 21.967 0.186
52287.166267 z 16.500 0.008
52287.167100 g 19.016 0.011
52552.482457 r 17.693 0.006
52552.483290 i 16.965 0.006
52552.484124 u 22.014 0.179
52552.484957 z 16.519 0.009
52552.485790 g 19.068 0.010
52557.456816 r 17.741 0.006
52557.457649 i 16.985 0.006
52557.458483 u 22.063 0.197
52557.459316 z 16.518 0.009
52557.460149 g 19.111 0.011
52585.358146 r 17.677 0.006
52585.358979 i 16.942 0.006
52585.359813 u 21.522 0.120
52585.360646 z 16.494 0.009
52585.361479 g 19.060 0.010
52908.431384 r 17.845 0.006
52908.432217 i 17.132 0.006
52908.433051 u 21.980 0.209
52908.433884 z 16.555 0.009
52908.434717 g 19.255 0.013
52912.410824 r 17.798 0.006
52912.411657 i 17.056 0.006
52912.412491 u 22.048 0.256
52912.413324 z 16.556 0.009
52912.414157 g 19.158 0.012
52934.363291 r 17.812 0.006
52934.364124 i 17.045 0.006
52934.364958 u 21.802 0.173
52934.365791 z 16.545 0.009
52934.366624 g 19.175 0.011
52936.359217 r 17.754 0.006
52936.360050 i 16.976 0.006
52936.360884 u 21.457 0.117
52936.361717 z 16.582 0.009
52936.362550 g 19.135 0.011
53270.423264 r 17.743 0.045
53270.424097 i 16.993 0.039
53270.424931 u 21.779 0.143
53270.425764 z 16.500 0.031
53270.426597 g 19.121 0.045
53272.473214 r 17.709 0.006
53272.474047 i 16.985 0.006
53272.474881 u 21.580 0.127
53272.475714 z 16.493 0.008
53272.476547 g 19.105 0.010
53286.441935 r 17.757 0.007
53286.442768 i 17.007 0.006
53286.443602 u 22.049 0.368
53286.444435 z 16.541 0.010
53286.445268 g 19.184 0.018
53288.400427 r 17.738 0.006
53288.401260 i 16.985 0.006
53288.402094 u 21.912 0.179
53288.402927 z 16.527 0.008
53288.403760 g 19.132 0.011
53294.448101 r 17.767 0.006
53294.448934 i 17.031 0.006
53294.449768 u 21.948 0.226
53294.450601 z 16.551 0.009
53294.451434 g 19.136 0.012
53296.395139 r 17.773 0.052
53296.395973 i 16.999 0.037
53296.396806 u 22.364 0.308
53296.397639 z 16.586 0.041
53296.398473 g 19.161 0.043
53298.444876 r 17.715 0.006
53298.445709 i 16.956 0.006
53298.446543 u 21.641 0.157
53298.447376 z 16.509 0.009
53298.448209 g 19.064 0.011
53312.351642 r 17.752 0.039
53312.352475 i 16.998 0.038
53312.353308 u 21.214 0.187
53312.354142 z 16.504 0.033
53312.354975 g 19.142 0.040
53314.352829 r 17.724 0.006
53314.353662 i 16.992 0.005
53314.354496 u 21.841 0.231
53314.355329 z 16.503 0.009
53314.356162 g 19.113 0.012
