52935.065082 r 18.839 0.011
52935.065915 i 18.454 0.010
52935.066749 u 22.761 0.485
52935.067582 z 17.935 0.019
52935.068415 g 19.839 0.017
53313.058283 r 18.694 0.011
53313.059116 i 18.450 0.012
53313.059950 u 22.811 0.562
53313.060783 z 17.944 0.026
53313.061616 g 19.778 0.018
53625.163495 r 18.634 0.010
53625.164328 i 18.311 0.010
53625.165162 u 22.427 0.444
53625.165995 z 17.942 0.019
53625.166828 g 19.690 0.019
53636.122532 r 18.735 0.010
53636.123365 i 19.002 0.014
53636.124199 u 23.293 0.683
53636.125032 z 17.999 0.020
53636.125865 g 19.791 0.015
53645.182201 r 18.714 0.010
53645.183034 i 18.417 0.010
53645.183868 u 22.185 0.338
#53645.184701 z -99.000 0.019
#53645.185534 g -99.000 0.025
53655.094536 r 18.642 0.011
53655.095369 i 18.292 0.010
53655.096203 u 21.672 0.271
53655.097036 z 17.966 0.020
53655.097869 g 19.714 0.023
53664.119496 r 18.730 0.012
53664.120329 i 18.383 0.011
53664.121163 u 22.280 0.500
53664.121996 z 17.956 0.024
53664.122829 g 19.774 0.023
53666.083096 r 18.631 0.010
53666.083929 i 18.291 0.009
53666.084763 u 22.354 0.307
53666.085596 z 17.962 0.022
53666.086429 g 19.707 0.014
53674.062968 r 18.738 0.010
53674.063801 i 18.616 0.011
53674.064635 u 22.576 0.381
53674.065468 z 17.960 0.020
53674.066301 g 20.004 0.017
#53681.115868 r -99.000 0.025
#53681.116701 i -99.000 0.020
53681.117535 u 21.458 0.440
53681.118368 z 17.945 0.046
53681.119201 g 19.689 0.038
53685.074910 r 18.632 0.018
53685.075743 i 18.191 0.013
53685.076577 u 22.212 0.945
53685.077410 z 17.941 0.029
53685.078243 g 19.672 0.040
53687.113264 r 18.597 0.015
53687.114097 i 18.262 0.011
#53687.114931 u 24.370 4.539
53687.115764 z 17.959 0.025
53687.116597 g 19.694 0.039
#53694.088807 r -99.000 0.049
#53694.089640 i -99.000 0.056
#53694.090474 u -99.000 1.255
#53694.091307 z -99.000 0.189
#53694.092140 g -99.000 0.116
53697.072892 r 18.575 0.023
53697.073725 i 18.106 0.018
53697.074559 u 22.128 0.839
53697.075392 z 17.899 0.060
53697.076225 g 19.766 0.051
53700.071855 r 18.624 0.010
53700.072688 i 18.236 0.009
53700.073522 u 22.855 0.612
53700.074355 z 17.965 0.024
53700.075188 g 19.932 0.019
53705.058525 r 18.789 0.012
53705.059358 i 18.306 0.010
53705.060192 u 22.787 0.660
53705.061025 z 18.005 0.025
53705.061858 g 19.880 0.020
53975.143516 r 18.806 0.023
53975.144349 i 18.455 0.024
53975.145183 u 22.302 0.355
#53975.146016 z -99.000 0.027
53975.146849 g 19.962 0.024
53994.138982 r 18.666 0.021
53994.139815 i 18.440 0.023
53994.140649 u 22.498 0.342
53994.141482 z 17.971 0.018
53994.142315 g 19.679 0.018
53998.118864 r 18.749 0.014
#53998.119697 i 99.999 99.999
53998.120530 u 22.245 0.274
53998.121364 z 17.945 0.017
53998.122197 g 19.733 0.013
54010.104370 r 18.640 0.012
54010.105204 i 18.223 0.012
54010.106037 u 21.484 0.208
54010.106870 z 17.977 0.019
54010.107704 g 19.687 0.022
54012.097185 r 18.641 0.014
54012.098018 i 18.180 0.014
54012.098852 u 21.234 0.275
54012.099685 z 17.977 0.024
54012.100518 g 19.748 0.034
54020.103206 r 18.761 0.019
54020.104040 i 18.301 0.019
54020.104873 u 22.599 0.450
54020.105706 z 17.985 0.021
54020.106540 g 19.893 0.023
54022.152449 r 18.588 0.012
54022.153282 i 19.392 0.173
#54022.154116 u -99.000 0.520
54022.154949 z 18.020 0.042
#54022.155782 g -99.000 0.037
54028.093534 r 18.824 0.020
54028.094368 i 18.486 0.027
