53625.150842 r 18.530 0.011
53625.151675 i 18.484 0.011
53625.152509 u 20.317 0.079
53625.153342 z 18.338 0.027
53625.154175 g 19.083 0.014
53636.109880 r 18.617 0.013
53636.110713 i 18.404 0.011
53636.111547 u 20.382 0.068
53636.112380 z 18.418 0.030
53636.113213 g 19.021 0.012
53645.169549 r 18.681 0.012
53645.170382 i 18.483 0.012
53645.171216 u 20.339 0.081
53645.172049 z 18.502 0.032
53645.172882 g 19.119 0.013
53655.081884 r 18.560 0.012
53655.082717 i 18.478 0.012
53655.083551 u 20.310 0.092
53655.084384 z 18.586 0.032
53655.085217 g 19.064 0.016
53681.103217 r 18.619 0.016
53681.104050 i 18.429 0.016
53681.104884 u 20.444 0.123
53681.105717 z 18.576 0.056
#53681.106550 g -99.000 0.020
53687.100614 r 18.770 0.016
#53687.101447 i -99.000 0.015
53687.102281 u 20.606 0.240
53687.103114 z 18.660 0.039
53687.103947 g 19.039 0.022
#53697.060241 r -99.000 0.077
#53697.061074 i -99.000 0.075
53697.061908 u 20.483 0.553
#53697.062741 z -99.000 0.255
53697.063574 g 18.910 0.056
53700.059205 r 18.580 0.011
53700.060038 i 18.334 0.011
53700.060872 u 20.394 0.088
53700.061705 z 18.461 0.038
53700.062538 g 19.180 0.015
53705.045874 r 18.697 0.014
53705.046707 i 18.542 0.015
53705.047541 u 20.704 0.146
53705.048374 z 18.415 0.039
53705.049207 g 18.998 0.015
53994.126302 r 18.541 0.374
53994.127136 i 18.496 0.432
53994.127969 u 20.319 0.075
53994.128802 z 18.415 0.126
53994.129636 g 19.013 0.252
53998.106213 r 18.580 0.293
53998.107046 i 18.357 0.408
53998.107880 u 20.335 0.063
53998.108713 z 18.369 0.043
53998.109546 g 19.055 0.273
54010.091690 r 18.581 0.227
54010.092523 i 18.415 0.333
54010.093357 u 20.409 0.099
54010.094190 z 18.463 0.110
54010.095023 g 19.064 0.167
54012.084549 r 18.559 0.370
54012.085382 i 18.373 0.405
54012.086215 u 20.871 0.247
54012.087049 z 18.385 0.087
54012.087882 g 18.982 0.242
54020.090515 r 18.554 0.284
54020.091348 i 18.340 0.414
54020.092182 u 20.344 0.097
54020.093015 z 18.373 0.053
54020.093848 g 19.021 0.255
54022.139797 r 18.552 0.378
54022.140631 i 18.403 0.436
54022.141464 u 20.465 0.086
54022.142297 z 18.422 0.057
54022.143131 g 19.019 0.267
54028.080883 r 18.747 0.357
54028.081716 i 18.921 0.632
#54028.082550 u -99.000 0.275
#54028.083383 z -99.000 0.451
54028.084216 g 19.804 0.398
54030.084071 r 18.617 0.435
54030.084904 i 18.753 0.599
54030.085737 u 20.323 0.081
54030.086571 z 18.636 0.226
54030.087404 g 19.051 0.297
#54032.073343 r -99.000 0.268
54032.074176 i 18.412 0.409
54032.075010 u 20.619 0.133
54032.075843 z 18.365 0.298
54032.076676 g 18.975 0.215
54037.065317 r 18.717 0.395
54037.066150 i 18.369 0.416
54037.066983 u 20.589 0.115
54037.067817 z 18.467 0.132
54037.068650 g 19.011 0.275
54040.079797 r 18.614 0.393
54040.080631 i 18.443 0.365
54040.081464 u 20.579 0.181
54040.082297 z 18.429 0.407
54040.083131 g 19.048 0.355
54056.072264 r 18.540 0.295
#54056.073098 i -99.000 0.454
54056.073931 u 20.695 0.173
#54056.074764 z -99.000 0.263
#54056.075598 g -99.000 0.334
54059.066549 r 18.505 0.361
54059.067382 i 18.487 0.475
54059.068215 u 21.036 0.258
54059.069049 z 18.507 0.448
54059.069882 g 19.094 0.217
54061.077613 r 18.684 0.312
54061.078446 i 18.540 0.472
54061.079279 u 20.738 0.198
54061.080113 z 18.921 0.474
54061.080946 g 19.181 0.334
54062.071449 r 18.736 0.292
54062.072282 i 18.426 0.359
54062.073115 u 21.177 0.336
54062.073949 z 18.456 0.431
54062.074782 g 19.025 0.234
54068.061433 r 18.709 0.415
54068.062267 i 18.607 0.621
54068.063100 u 20.294 0.228
54068.063933 z 18.820 0.402
54068.064767 g 19.334 0.416
54357.109746 r 18.549 0.394
54357.110580 i 18.284 0.377
54357.111413 u 20.280 0.105
54357.112246 z 18.517 0.253
54357.113080 g 19.144 0.296
54365.107590 r 18.636 0.298
54365.108423 i 18.483 0.491
54365.109257 u 20.328 0.105
54365.110090 z 18.492 0.047
54365.110923 g 18.968 0.268
54385.157567 r 18.595 0.354
54385.158401 i 18.370 0.434
54385.159234 u 20.101 0.216
54385.160067 z 18.478 0.432
54385.160901 g 19.002 0.258
54392.152794 r 18.532 0.288
54392.153627 i 18.293 0.397
54392.154461 u 20.562 0.169
54392.155294 z 18.500 0.225
54392.156127 g 18.997 0.284
