51819.230230 r 19.514 0.019
51819.231063 i 19.557 0.023
51819.231897 u 21.441 0.172
51819.232730 z 20.303 0.149
51819.233563 g 20.247 0.029
52172.245803 r 19.341 0.016
52172.246636 i 20.022 0.033
52172.247470 u 21.303 0.148
52172.248303 z 20.007 0.114
52172.249136 g 19.761 0.019
52930.096328 r 20.141 0.031
52930.097161 i 19.413 0.020
52930.097995 u 21.221 0.141
52930.098828 z 19.761 0.089
52930.099661 g 19.674 0.016
52931.097157 r 20.317 0.038
52931.097990 i 20.012 0.032
52931.098824 u 21.165 0.127
52931.099657 z 20.667 0.198
52931.100490 g 21.898 0.123
53625.192533 r 19.672 0.022
53625.193366 i 19.213 0.017
53625.194200 u 20.895 0.111
53625.195033 z 19.812 0.086
53625.195866 g 19.953 0.025
53636.151569 r 19.217 0.016
53636.152402 i 19.692 0.027
53636.153236 u 21.605 0.194
53636.154069 z 19.206 0.058
53636.154902 g 20.007 0.023
#53645.211238 r -99.000 0.144
53645.212071 i 20.145 0.071
#53645.212905 u -99.000 0.729
#53645.213738 z -99.000 0.185
#53645.214571 g -99.000 0.295
53666.112134 r 20.253 0.034
53666.112967 i 19.604 0.023
53666.113801 u 21.409 0.151
53666.114634 z 19.451 0.074
53666.115467 g 20.392 0.030
53674.092008 r 19.270 0.017
53674.092841 i 19.741 0.029
53674.093675 u 21.420 0.164
53674.094508 z 20.253 0.162
53674.095341 g 20.136 0.027
53676.181514 r 19.145 0.015
53676.182347 i 19.213 0.018
53676.183181 u 21.329 0.157
53676.184014 z 19.365 0.065
53676.184847 g 19.724 0.018
#53998.147906 r 20.390 1.249
53998.148739 i 19.514 0.576
53998.149572 u 21.156 0.280
#53998.150406 z 20.199 1.186
53998.151239 g 19.495 0.246
54005.185161 r 19.929 0.807
54005.185995 i 19.564 0.707
54005.186828 u 22.232 0.606
54005.187661 z 19.557 0.412
54005.188495 g 20.077 0.427
54010.133381 r 19.729 0.648
54010.134214 i 19.727 0.861
54010.135047 u 21.396 0.526
#54010.135881 z 19.757 1.254
54010.136714 g 19.615 0.333
54012.126230 r 20.116 0.675
54012.127064 i 19.532 0.533
54012.127897 u 20.998 0.343
#54012.128730 z 20.151 1.065
54012.129564 g 20.273 0.432
54030.125767 r 19.348 0.442
54030.126601 i 19.354 0.615
54030.127434 u 21.353 0.444
54030.128267 z 20.120 0.489
54030.129101 g 19.823 0.409
54037.107007 r 19.744 0.656
54037.107840 i 19.420 0.579
54037.108674 u 21.556 0.425
54037.109507 z 19.422 0.487
54037.110340 g 19.519 0.267
54385.199251 r 19.761 0.587
54385.200085 i 19.219 0.419
54385.200918 u 21.229 0.407
#54385.201751 z -99.000 99.999
54385.202585 g 19.565 0.250
