53270.099634 r 16.606 0.218
53270.100467 i 16.756 0.262
53270.101301 u 18.767 0.245
53270.102134 z 16.411 0.092
53270.102967 g 17.163 0.200
53625.142714 r 16.480 0.005
53625.143547 i 16.435 0.006
53625.144381 u 18.745 0.027
53625.145214 z 16.263 0.008
53625.146047 g 17.278 0.006
53655.073755 r 16.566 0.006
53655.074588 i 16.511 0.007
53655.075422 u 19.042 0.034
53655.076255 z 16.159 0.008
53655.077088 g 17.078 0.006
#53989.114019 r -99.000 0.662
53989.114853 i 16.230 0.061
53989.115686 u 18.821 0.186
53989.116519 z 16.215 0.247
53989.117353 g 17.289 0.222
#53997.100322 r -99.000 0.181
#53997.101155 i -99.000 0.225
#53997.101988 u -99.000 0.162
#53997.102822 z -99.000 0.206
#53997.103655 g -99.000 0.233
#53998.098084 r -99.000 0.204
#53998.098917 i -99.000 0.398
53998.099751 u 18.703 0.216
53998.100584 z 16.230 0.071
53998.101417 g 17.437 0.089
#54009.082027 r -99.000 0.604
#54009.082860 i -99.000 0.605
54009.083694 u 18.890 0.264
54009.084527 z 16.219 0.229
54009.085360 g 17.190 0.174
54012.076410 r 16.483 0.232
54012.077243 i 16.244 0.174
54012.078076 u 19.479 0.223
54012.078910 z 16.234 0.128
54012.079743 g 17.082 0.171
54020.082385 r 16.577 0.203
#54020.083219 i 26.052 6.857
54020.084052 u 18.807 0.197
54020.084885 z 16.234 0.211
54020.085719 g 17.159 0.273
54022.131668 r 16.448 0.259
#54022.132502 i -99.000 99.999
54022.133335 u 18.687 0.191
54022.134168 z 17.567 0.740
#54022.135002 g 32.583 99.999
#54028.072787 r -99.000 0.214
#54028.073620 i -99.000 0.189
#54028.074454 u -99.000 0.275
#54028.075287 z -99.000 0.219
#54028.076120 g -99.000 0.167
54029.075876 r 16.608 0.106
54029.076709 i 16.247 0.068
54029.077542 u 18.739 0.143
54029.078376 z 16.460 0.095
54029.079209 g 17.549 0.095
54030.075949 r 16.630 0.151
54030.076782 i 16.666 0.261
54030.077616 u 18.887 0.231
54030.078449 z 16.300 0.103
54030.079282 g 17.255 0.063
54032.065207 r 16.474 0.223
54032.066040 i 16.190 0.215
54032.066873 u 18.703 0.172
54032.067707 z 16.138 0.228
54032.068540 g 17.091 0.160
54037.057198 r 16.918 0.199
54037.058031 i 16.324 0.145
54037.058865 u 18.749 0.217
54037.059698 z 16.190 0.227
54037.060531 g 17.053 0.140
#54040.071675 r -99.000 0.153
#54040.072509 i -99.000 99.999
#54040.073342 u 25.679 99.999
#54040.074175 z 99.984 99.999
#54040.075009 g -99.000 99.999
54050.056313 r 16.560 0.190
54050.057146 i 16.223 0.127
54050.057979 u 19.076 0.248
54050.058813 z 16.356 0.230
54050.059646 g 17.322 0.193
54053.062459 r 16.431 0.079
54053.063292 i 16.839 0.237
54053.064126 u 19.151 0.218
54053.064959 z 16.287 0.137
#54053.065792 g 32.773 99.999
#54056.064136 r -99.000 0.206
54056.064970 i 16.312 0.173
#54056.065803 u -99.000 0.146
#54056.066636 z -99.000 0.205
#54056.067470 g -99.000 0.217
#54059.058423 r -99.000 0.201
#54059.059256 i -99.000 0.179
#54059.060090 u -99.000 0.212
#54059.060923 z -99.000 0.336
#54059.061756 g -99.000 0.208
#54062.063332 r -99.000 0.627
#54062.064165 i -99.000 0.225
#54062.064998 u -99.000 0.256
#54062.065832 z -99.000 0.279
#54062.066665 g -99.000 0.226
54068.053296 r 16.528 0.181
54068.054129 i 16.295 0.160
54068.054963 u 19.233 0.220
54068.055796 z 16.333 0.244
54068.056629 g 17.110 0.165
54357.101607 r 16.634 0.201
54357.102440 i 16.382 0.246
54357.103273 u 18.733 0.166
54357.104107 z 16.125 0.001
#54357.104940 g -99.000 0.071
#54382.141289 r -99.000 0.232
#54382.142122 i -99.000 0.223
#54382.142956 u -99.000 0.682
#54382.143789 z -99.000 0.353
#54382.144622 g -99.000 0.269
#54385.149440 r -99.000 0.089
54385.150273 i 16.323 0.257
54385.151107 u 18.720 0.082
#54385.151940 z -99.000 0.657
#54385.152773 g -99.000 0.635
#54392.144682 r -99.000 0.195
54392.145515 i 16.185 0.122
54392.146348 u 18.899 0.143
#54392.147182 z -99.000 0.209
54392.148015 g 17.076 0.177
