53625.153805 r 18.425 0.009
53625.154638 i 18.030 0.009
53625.155472 u 22.032 0.266
53625.156305 z 17.812 0.018
53625.157138 g 19.407 0.016
53636.112843 r 19.027 0.011
53636.113676 i 18.579 0.012
53636.114510 u 22.218 0.238
53636.115343 z 18.278 0.027
53636.116176 g 19.983 0.017
53645.172511 r 18.786 0.010
53645.173344 i 18.356 0.011
53645.174178 u 22.145 0.276
53645.175011 z 18.059 0.020
53645.175844 g 19.710 0.015
53655.084846 r 18.369 0.010
53655.085679 i 17.978 0.009
53655.086513 u 21.387 0.196
53655.087346 z 17.784 0.018
53655.088179 g 19.406 0.017
53669.069045 r 18.374 0.008
53669.069878 i 18.001 0.009
53669.070712 u 21.365 0.108
53669.071545 z 17.785 0.017
53669.072378 g 19.368 0.011
53681.106177 r 18.949 0.020
53681.107010 i 18.479 0.019
53681.107844 u 21.661 0.313
53681.108677 z 18.268 0.043
53681.109510 g 19.799 0.033
53685.065220 r 18.629 0.015
53685.066053 i 18.232 0.013
53685.066887 u 21.710 0.494
53685.067720 z 18.025 0.026
53685.068553 g 19.686 0.036
53687.103574 r 18.672 0.014
53687.104407 i 18.212 0.012
#53687.105241 u 22.781 1.647
53687.106074 z 17.960 0.024
53687.106907 g 19.627 0.035
#53697.063202 r -99.000 0.080
#53697.064035 i -99.000 0.067
#53697.064869 u -99.000 0.380
#53697.065702 z -99.000 0.130
53697.066535 g 20.270 0.099
53700.062166 r 18.332 0.009
53700.062999 i 17.937 0.009
53700.063833 u 21.448 0.171
53700.064666 z 17.740 0.020
53700.065499 g 19.307 0.013
53705.048836 r 19.143 0.017
53705.049669 i 18.691 0.016
53705.050503 u 22.275 0.403
53705.051336 z 18.459 0.031
53705.052169 g 20.198 0.025
53975.133825 r 18.443 0.035
53975.134658 i 18.025 0.007
53975.135492 u 21.434 0.138
53975.136325 z 17.840 0.020
#53975.137158 g -99.000 0.014
53994.129264 r 19.061 0.009
53994.130097 i 18.602 0.009
53994.130931 u 22.108 0.197
53994.131764 z 18.302 0.020
53994.132597 g 20.007 0.031
53998.109189 r 19.193 0.009
53998.110022 i 18.760 0.018
53998.110856 u 22.639 0.275
53998.111689 z 18.538 0.025
53998.112522 g 20.246 0.040
54010.094667 r 19.188 0.024
54010.095500 i 18.745 0.011
54010.096334 u 22.649 0.660
54010.097167 z 18.486 0.027
54010.098000 g 20.270 0.033
54012.087496 r 18.971 0.021
54012.088330 i 18.524 0.064
54012.089163 u 22.199 0.538
54012.089996 z 18.325 0.025
54012.090830 g 19.909 0.036
54020.093476 r 18.680 0.016
54020.094309 i 18.254 0.013
54020.095142 u 21.689 0.136
54020.095976 z 18.024 0.018
54020.096809 g 19.681 0.012
#54022.142764 r -99.000 0.006
54022.143597 i 17.885 0.018
54022.144430 u 21.436 0.134
54022.145264 z 17.730 0.017
#54022.146097 g -99.000 0.010
#54028.083855 r -99.000 0.016
#54028.084688 i -99.000 0.018
54028.085522 u 21.497 0.192
#54028.086355 z -99.000 0.033
#54028.087188 g -99.000 0.042
54030.087034 r 18.567 0.009
54030.087867 i 18.093 0.023
54030.088701 u 21.674 0.159
54030.089534 z 17.851 0.017
54030.090367 g 19.507 0.017
