53270.108410 r 19.506 0.082
53270.109243 i 19.498 0.088
53270.110076 u 21.848 0.287
53270.110910 z 19.005 0.059
53270.111743 g 20.212 0.043
53623.132543 r 19.493 0.017
53623.133376 i 19.302 0.020
53623.134210 u 21.703 0.236
53623.135043 z 18.943 0.056
#53623.135876 g -99.000 0.026
53625.151523 r 19.534 0.018
53625.152356 i 19.439 0.023
53625.153190 u 21.424 0.165
53625.154023 z 19.025 0.041
53625.154856 g 20.283 0.030
#53636.110559 r -99.000 0.017
53636.111392 i 19.274 0.020
53636.112226 u 21.716 0.149
53636.113059 z 19.049 0.043
53636.113892 g 20.178 0.020
53645.170227 r 19.818 0.023
53645.171060 i 20.631 0.078
53645.171894 u 21.967 0.279
53645.172727 z 22.787 0.650
53645.173560 g 20.382 0.025
53655.082563 r 19.501 0.020
53655.083396 i 19.158 0.020
53655.084230 u 21.545 0.242
53655.085063 z 19.067 0.048
53655.085896 g 20.211 0.035
53677.073562 r 20.015 0.024
53677.074395 i 19.719 0.026
53677.075229 u 21.788 0.213
53677.076062 z 21.371 0.412
53677.076895 g 20.326 0.023
53681.103895 r 20.131 0.050
53681.104728 i 23.880 0.950
53681.105562 u 21.715 0.323
53681.106395 z 22.275 0.674
53681.107228 g 20.330 0.049
#53697.060919 r -99.000 0.186
#53697.061752 i -99.000 0.178
53697.062586 u 20.464 0.413
#53697.063419 z -99.000 0.322
53697.064252 g 20.141 0.128
53700.059884 r 19.676 0.021
53700.060717 i 19.229 0.023
53700.061551 u 21.619 0.195
53700.062384 z 19.045 0.059
53700.063217 g 20.209 0.025
53994.126988 r 19.786 0.126
53994.127822 i 19.291 0.039
53994.128655 u 21.804 0.164
53994.129488 z 19.348 0.074
53994.130322 g 20.292 0.071
53998.106903 r 19.487 0.036
53998.107737 i 19.342 0.080
53998.108570 u 21.949 0.149
53998.109403 z 18.931 0.037
53998.110237 g 20.248 0.025
54005.080983 r 19.810 0.116
54005.081816 i 19.952 0.116
54005.082650 u 21.842 0.258
54005.083483 z 19.137 0.062
54005.084316 g 20.398 0.100
54010.092370 r 19.606 0.024
54010.093203 i 19.477 0.049
54010.094037 u 21.977 0.332
54010.094870 z 19.722 0.143
54010.095703 g 20.332 0.039
#54012.085314 r -99.000 0.042
54012.086148 i 19.282 0.094
54012.086981 u 21.422 0.318
54012.087814 z 19.172 0.058
54012.088648 g 20.361 0.073
54020.091196 r 19.892 0.046
54020.092029 i 19.957 0.120
54020.092862 u 21.649 0.145
54020.093696 z 19.334 0.110
54020.094529 g 20.191 0.123
54022.140493 r 19.839 0.040
54022.141326 i 19.798 0.084
54022.142160 u 22.282 0.266
54022.142993 z 19.591 0.099
#54022.143826 g -99.000 0.050
54025.154346 r 19.700 0.033
54025.155179 i 19.637 0.240
54025.156012 u 21.952 0.310
54025.156846 z 19.560 0.127
54025.157679 g 20.278 0.028
54030.084749 r 19.510 0.025
#54030.085583 i -99.000 0.158
54030.086416 u 21.703 0.172
54030.087249 z 19.105 0.057
54030.088083 g 20.171 0.033
#54037.065993 r -99.000 0.026
54037.066826 i 19.304 0.038
54037.067660 u 22.070 0.292
54037.068493 z 19.094 0.051
54037.069326 g 20.189 0.123
#54357.110416 r -99.000 0.234
54357.111249 i 19.311 0.040
54357.112083 u 21.565 0.136
54357.112916 z 19.104 0.075
54357.113749 g 20.139 0.025
54365.108285 r 19.537 0.054
54365.109118 i 19.212 0.046
54365.109952 u 21.813 0.292
54365.110785 z 19.024 0.039
54365.111618 g 20.214 0.035
54385.158244 r 19.511 0.018
54385.159077 i 19.654 0.056
54385.159910 u 21.879 0.197
#54385.160744 z -99.000 0.045
54385.161577 g 20.196 0.022
54388.157122 r 19.756 0.036
54388.157955 i 19.617 0.048
54388.158789 u 21.290 0.202
54388.159622 z 19.165 0.088
54388.160455 g 20.332 0.047
54403.070894 r 19.540 0.026
54403.071727 i 19.364 0.030
54403.072560 u 21.849 0.192
54403.073394 z 19.074 0.052
54403.074227 g 20.240 0.027
54406.064727 r 19.578 0.067
54406.065560 i 19.220 0.040
54406.066393 u 21.542 0.169
54406.067227 z 18.994 0.068
54406.068060 g 20.223 0.032
