#53270.112272 r -99.000 0.058
53270.113105 i 19.439 0.026
53270.113939 u 21.110 0.122
53270.114772 z 19.246 0.054
53270.115605 g 20.183 0.031
53288.089428 r 19.769 0.018
53288.090261 i 19.515 0.021
53288.091095 u 21.581 0.146
53288.091928 z 19.307 0.053
53288.092761 g 20.230 0.020
53302.085096 r 19.677 0.025
53302.085929 i 19.444 0.025
53302.086763 u 20.989 0.177
53302.087596 z 19.246 0.058
53302.088429 g 20.099 0.036
53623.136408 r 19.810 0.022
#53623.137241 i -99.000 0.024
53623.138075 u 21.378 0.154
53623.138908 z 19.230 0.052
53623.139741 g 20.231 0.027
53626.122620 r 19.693 0.027
53626.123453 i 19.535 0.030
53626.124287 u 21.344 0.216
53626.125120 z 19.324 0.063
53626.125953 g 20.243 0.044
53628.107485 r 19.887 0.045
53628.108318 i 19.638 0.045
#53628.109152 u 25.638 2.321
53628.109985 z 19.441 0.087
53628.110818 g 20.454 0.084
53637.109098 r 19.740 0.020
53637.109931 i 19.475 0.024
53637.110765 u 21.562 0.165
53637.111598 z 19.354 0.071
53637.112431 g 20.142 0.023
53656.083759 r 19.632 0.039
53656.084592 i 19.688 0.047
53656.085426 u 21.429 0.414
53656.086259 z 19.645 0.118
53656.087092 g 20.181 0.072
#53665.075036 r -99.000 0.075
#53665.075869 i -99.000 0.080
53665.076703 u 20.920 0.515
53665.077536 z 19.100 0.217
53665.078369 g 20.008 0.075
53673.059504 r 19.599 0.019
53673.060337 i 19.374 0.022
53673.061171 u 21.218 0.119
53673.062004 z 19.265 0.059
53673.062837 g 20.296 0.026
53677.077427 r 19.422 0.023
53677.078260 i 19.183 0.027
53677.079094 u 21.697 0.230
53677.079927 z 20.168 0.191
53677.080760 g 20.006 0.027
53680.064092 r 19.615 0.017
53680.064925 i 19.389 0.020
53680.065759 u 21.283 0.112
53680.066592 z 19.257 0.049
53680.067425 g 20.111 0.019
53989.126695 r 19.575 0.034
53989.127528 i 19.468 0.066
53989.128361 u 21.187 0.109
53989.129195 z 19.303 0.054
53989.130028 g 20.232 0.040
53995.134621 r 19.890 0.388
53995.135454 i 19.482 0.056
53995.136287 u 21.267 0.090
53995.137121 z 19.307 0.063
53995.137954 g 20.255 0.028
54005.084845 r 19.665 0.050
54005.085678 i 19.433 0.023
54005.086512 u 21.239 0.106
54005.087345 z 19.312 0.053
54005.088178 g 20.268 0.037
54007.097599 r 19.690 0.060
54007.098433 i 19.440 0.032
54007.099266 u 21.120 0.116
54007.100099 z 19.345 0.060
54007.100933 g 20.190 0.029
54009.094699 r 19.764 0.043
54009.095532 i 19.440 0.024
54009.096366 u 21.124 0.135
54009.097199 z 19.158 0.049
54009.098032 g 20.303 0.048
#54011.159199 r 20.039 1.900
54011.160032 i 19.441 0.030
54011.160865 u 21.466 0.297
54011.161699 z 19.245 0.049
54011.162532 g 20.183 0.040
54019.109404 r 19.715 0.628
54019.110237 i 19.588 0.297
54019.111071 u 21.484 0.414
54019.111904 z 19.289 0.070
#54019.112737 g 20.274 1.249
54025.158227 r 19.601 0.410
54025.159061 i 19.422 0.090
54025.159894 u 21.588 0.167
#54025.160727 z 19.419 1.552
54025.161561 g 20.193 0.151
54029.088570 r 19.633 0.063
54029.089403 i 19.452 0.067
54029.090237 u 21.468 0.196
54029.091070 z 19.247 0.104
54029.091903 g 20.210 0.041
54051.065123 r 19.828 0.603
54051.065956 i 19.626 0.161
#54051.066789 u -99.000 0.234
#54051.067623 z 19.409 1.059
#54051.068456 g 20.338 1.286
54358.111772 r 19.624 0.980
54358.112605 i 19.513 0.176
54358.113439 u 22.097 0.319
#54358.114272 z 19.430 1.724
#54358.115105 g -99.000 1.950
54386.156726 r 19.642 0.096
54386.157559 i 19.489 0.045
54386.158392 u 20.893 0.170
54386.159226 z 19.216 0.073
54386.160059 g 20.229 0.089
#54388.160993 r 19.904 2.629
54388.161827 i 19.540 0.180
54388.162660 u 21.217 0.135
#54388.163493 z -99.000 0.081
54388.164327 g 20.244 0.305
54403.074762 r 19.637 0.286
54403.075595 i 19.501 0.028
54403.076428 u 21.275 0.107
54403.077262 z 19.229 0.049
54403.078095 g 20.210 0.022
54406.068596 r 19.669 0.063
54406.069429 i 19.411 0.066
54406.070262 u 21.288 0.159
54406.071096 z 19.351 0.080
54406.071929 g 20.147 0.059
#54412.071519 r 19.766 2.321
54412.072352 i 19.539 0.073
#54412.073186 u -99.000 1.357
54412.074019 z 19.385 0.083
54412.074852 g 20.332 0.051
#54415.109089 r -99.000 0.055
#54415.109922 i -99.000 0.060
#54415.110755 u -99.000 0.173
#54415.111589 z -99.000 0.084
54415.112422 g 20.194 0.068
