53270.107464 r 15.421 0.012
53270.108297 i 15.232 0.001
53270.109130 u 17.576 0.015
53270.109964 z 15.145 0.014
53270.110797 g 15.994 0.013
53288.084620 r 15.418 0.004
#53288.085453 i -99.000 0.005
53288.086287 u 17.548 0.011
53288.087120 z 15.183 0.006
53288.087953 g 16.000 0.004
53302.080289 r 15.501 0.005
#53302.081122 i -99.000 0.005
#53302.081956 u -99.000 1.532
#53302.082789 z -99.000 0.715
53302.083622 g 16.052 0.004
53623.131588 r 15.343 0.004
#53623.132421 i -99.000 0.004
53623.133255 u 17.477 0.011
53623.134088 z 15.069 0.005
53623.134921 g 15.918 0.003
53626.117814 r 15.445 0.004
53626.118647 i 15.371 0.004
53626.119481 u 17.551 0.013
53626.120314 z 15.177 0.006
53626.121147 g 15.997 0.004
53628.102678 r 15.331 0.003
53628.103511 i 15.146 0.003
53628.104345 u 17.456 0.015
53628.105178 z 15.047 0.005
53628.106011 g 15.911 0.004
53637.104267 r 15.342 0.003
53637.105100 i 15.117 0.003
53637.105934 u 17.463 0.011
53637.106767 z 15.055 0.005
53637.107600 g 15.912 0.003
53656.078951 r 15.313 0.003
#53656.079784 i -99.000 0.003
53656.080618 u 17.440 0.015
53656.081451 z 15.035 0.005
53656.082284 g 15.905 0.003
53673.054685 r 15.489 0.004
53673.055518 i 15.265 0.004
53673.056352 u 17.575 0.011
53673.057185 z 15.191 0.006
53673.058018 g 15.985 0.004
#53677.072619 r -99.000 0.004
#53677.073452 i -99.000 0.005
53677.074286 u 17.565 0.011
53677.075119 z 15.143 0.005
53677.075952 g 16.019 0.004
53693.061182 r 15.317 0.003
#53693.062015 i -99.000 0.003
53693.062849 u 17.448 0.011
53693.063682 z 15.043 0.005
53693.064515 g 15.910 0.003
53989.121889 r 17.270 0.251
53989.122723 i 17.209 0.095
53989.123556 u 19.368 0.265
53989.124389 z 17.168 0.356
53989.125223 g 17.981 0.304
53989.121890 r 15.536 0.008
53989.122723 i 17.111 0.158
53989.123556 u 17.760 0.022
53989.124390 z 15.361 0.016
53989.125223 g 16.174 0.030
53995.129807 r 15.430 0.007
53995.130641 i 15.235 0.004
53995.131474 u 17.567 0.019
53995.132307 z 15.147 0.018
53995.133141 g 15.986 0.011
54005.080038 r 15.405 0.019
54005.080871 i 15.190 0.028
54005.081705 u 17.565 0.019
54005.082538 z 15.143 0.016
54005.083371 g 15.994 0.005
54009.089890 r 15.423 0.003
54009.090723 i 15.264 0.011
54009.091556 u 17.589 0.018
54009.092390 z 15.152 0.013
54009.093223 g 15.996 0.019
54011.154390 r 15.445 0.017
54011.155223 i 15.290 0.006
54011.156057 u 17.600 0.021
54011.156890 z 15.158 0.020
54011.157723 g 16.027 0.016
54019.104623 r 15.390 0.009
54019.105457 i 15.216 0.056
54019.106290 u 17.533 0.014
54019.107123 z 15.116 0.012
54019.107957 g 15.962 0.027
54025.153489 r 15.430 0.013
54025.154323 i 15.209 0.017
54025.155156 u 17.545 0.018
54025.155989 z 15.155 0.010
54025.156823 g 16.053 0.008
54029.083755 r 15.434 0.002
54029.084589 i 15.237 0.001
54029.085422 u 17.574 0.018
54029.086255 z 15.144 0.015
54029.087089 g 16.003 0.014
#54051.060313 r -99.000 0.008
#54051.061146 i -99.000 0.004
54051.061980 u 17.556 0.017
54051.062813 z 15.149 0.013
54051.063646 g 15.998 0.018
#54388.156182 r -99.000 0.602
#54388.157015 i -99.000 0.602
54388.157849 u 17.545 0.020
54388.158682 z 15.127 0.009
54388.159515 g 15.981 0.012
54403.069956 r 15.431 0.004
54403.070789 i 15.233 0.003
54403.071623 u 17.582 0.020
54403.072456 z 15.177 0.018
54403.073289 g 16.002 0.025
54406.063793 r 15.414 0.020
54406.064626 i 15.230 0.050
54406.065460 u 17.579 0.016
54406.066293 z 15.145 0.020
#54406.067126 g -99.000 0.046
54412.066707 r 15.389 0.004
54412.067541 i 15.216 0.024
54412.068374 u 17.549 0.023
54412.069207 z 15.134 0.008
#54412.070041 g -99.000 0.006
