53625.152780 r 15.694 0.005
53625.153613 i 15.295 0.005
53625.154447 u 19.101 0.027
53625.155280 z 15.073 0.006
53625.156113 g 16.730 0.005
53636.111817 r 15.708 0.005
53636.112650 i 15.284 0.005
53636.113484 u 19.184 0.026
53636.114317 z 15.049 0.006
53636.115150 g 16.725 0.005
53645.171485 r 15.686 0.004
53645.172318 i 15.282 0.004
53645.173152 u 19.191 0.029
53645.173985 z 15.072 0.005
53645.174818 g 16.716 0.004
53655.083820 r 15.690 0.005
53655.084653 i 15.289 0.005
53655.085487 u 19.123 0.033
53655.086320 z 15.077 0.005
53655.087153 g 16.716 0.005
53669.068019 r 15.691 0.004
53669.068852 i 15.277 0.004
53669.069686 u 19.232 0.025
53669.070519 z 15.074 0.005
53669.071352 g 16.710 0.005
53681.105152 r 15.695 0.005
53681.105985 i 15.277 0.005
53681.106819 u 19.140 0.042
53681.107652 z 15.072 0.007
53681.108485 g 16.690 0.006
53685.064194 r 15.698 0.003
53685.065027 i 15.293 0.004
53685.065861 u 19.214 0.057
53685.066694 z 15.061 0.005
53685.067527 g 16.707 0.005
53687.102550 r 15.684 0.004
53687.103383 i 15.292 0.004
53687.104217 u 19.265 0.064
53687.105050 z 15.082 0.005
53687.105883 g 16.735 0.005
53697.062177 r 15.718 0.007
#53697.063010 i -99.000 0.007
#53697.063844 u -99.000 0.110
#53697.064677 z -99.000 0.013
#53697.065510 g -99.000 0.009
53700.061141 r 15.682 0.003
53700.061974 i 15.283 0.004
53700.062808 u 19.193 0.032
53700.063641 z 15.070 0.005
53700.064474 g 16.713 0.004
53705.047811 r 15.681 0.003
53705.048644 i 15.267 0.003
53705.049478 u 19.298 0.037
53705.050311 z 15.065 0.005
53705.051144 g 16.708 0.004
53975.132805 r 15.673 0.034
53975.133638 i 15.250 0.002
53975.134472 u 19.179 0.029
53975.135305 z 15.079 0.010
53975.136138 g 16.661 0.024
53994.128274 r 15.661 0.002
53994.129107 i 15.278 0.002
53994.129941 u 19.221 0.024
53994.130774 z 15.058 0.008
53994.131607 g 16.718 0.018
53998.108251 r 15.648 0.016
53998.109084 i 15.254 0.014
53998.109918 u 19.168 0.026
53998.110751 z 15.075 0.012
53998.111584 g 16.692 0.004
54010.093627 r 15.670 0.039
54010.094460 i 15.259 0.043
54010.095293 u 19.196 0.030
54010.096127 z 15.069 0.012
54010.096960 g 16.701 0.006
54012.086469 r 15.663 0.006
54012.087302 i 15.292 0.014
54012.088136 u 19.180 0.046
54012.088969 z 15.067 0.009
54012.089802 g 16.713 0.010
54020.092462 r 15.660 0.002
54020.093296 i 15.265 0.026
54020.094129 u 19.150 0.024
54020.094962 z 15.063 0.008
54020.095796 g 16.729 0.011
54022.141741 r 15.726 0.002
54022.142574 i 15.261 0.015
54022.143407 u 19.197 0.028
54022.144241 z 15.056 0.011
#54022.145074 g -99.000 0.003
#54028.082824 r -99.000 0.014
#54028.083658 i -99.000 0.026
54028.084491 u 19.139 0.030
54028.085324 z 15.041 0.019
#54028.086158 g -99.000 0.004
54030.086007 r 15.978 0.014
#54030.086841 i -99.000 0.049
54030.087674 u 20.325 0.083
54030.088507 z 15.062 0.007
54030.089341 g 17.697 0.051
54030.086008 r 16.910 0.196
#54030.086841 i -99.000 0.073
54030.087674 u 19.593 0.039
#54030.088508 z 32.821 99.999
54030.089341 g 17.134 0.025
#54032.075445 r -99.000 0.011
54032.076279 i 15.270 0.003
#54032.077112 u -99.000 0.030
#54032.077945 z -99.000 0.020
#54032.078779 g -99.000 0.006
#54034.145534 r -99.000 0.009
54034.146367 i 15.261 0.006
54034.147200 u 19.128 0.035
#54034.148034 z -99.000 0.014
#54034.148867 g -99.000 0.009
54037.067249 r 15.668 0.004
54037.068083 i 15.263 0.046
54037.068916 u 19.202 0.030
54037.069749 z 15.069 0.030
54037.070583 g 16.726 0.013
54040.081762 r 15.695 0.006
54040.082595 i 15.277 0.005
54040.083429 u 19.102 0.041
54040.084262 z 15.057 0.009
54040.085095 g 16.694 0.006
54050.066375 r 15.677 0.021
54050.067208 i 15.262 0.006
54050.068041 u 19.196 0.032
54050.068875 z 15.032 0.009
54050.069708 g 16.677 0.006
#54053.072522 r -99.000 0.010
#54053.073355 i -99.000 0.013
54053.074189 u 19.152 0.029
#54053.075022 z -99.000 0.021
#54053.075855 g -99.000 0.021
#54056.074209 r -99.000 0.002
#54056.075042 i -99.000 0.009
#54056.075876 u -99.000 0.060
#54056.076709 z -99.000 0.052
54056.077542 g 16.701 0.035
54059.068491 r 15.664 0.020
54059.069324 i 15.272 0.009
54059.070158 u 19.223 0.031
54059.070991 z 15.067 0.008
#54059.071824 g -99.000 0.102
#54061.079538 r -99.000 0.021
54061.080371 i 15.226 0.015
54061.081205 u 19.231 0.033
54061.082038 z 15.056 0.013
54061.082871 g 16.700 0.017
54062.073383 r 15.648 0.010
#54062.074217 i -99.000 0.050
54062.075050 u 19.219 0.034
54062.075883 z 15.051 0.014
#54062.076717 g -99.000 0.016
54068.063376 r 15.677 0.006
54068.064209 i 15.262 0.004
54068.065043 u 19.238 0.061
54068.065876 z 15.047 0.005
54068.066709 g 16.698 0.007
54357.111675 r 15.673 0.012
54357.112508 i 15.274 0.009
54357.113341 u 19.130 0.031
54357.114175 z 15.048 0.011
54357.115008 g 16.730 0.009
54365.109531 r 15.675 0.012
54365.110364 i 15.289 0.027
54365.111197 u 19.222 0.036
54365.112031 z 15.031 0.011
54365.112864 g 16.724 0.012
54385.159500 r 15.667 0.030
54385.160334 i 15.261 0.057
54385.161167 u 19.240 0.030
54385.162000 z 15.059 0.020
54385.162834 g 16.700 0.022
54387.160002 r 15.613 0.055
#54387.160835 i -99.000 0.002
54387.161668 u 19.268 0.035
54387.162502 z 15.084 0.021
54387.163335 g 16.704 0.038
54392.154776 r 15.669 0.012
54392.155610 i 15.320 0.031
54392.156443 u 19.234 0.037
54392.157276 z 15.039 0.023
54392.158110 g 16.741 0.014
