53625.149503 r 16.824 0.005
53625.150336 i 16.538 0.005
53625.151170 u 19.158 0.030
53625.152003 z 16.329 0.008
53625.152836 g 17.515 0.006
53636.108541 r 16.813 0.005
53636.109374 i 16.552 0.006
#53636.110208 u -99.000 0.030
53636.111041 z 16.411 0.009
53636.111874 g 17.547 0.006
53655.080544 r 16.835 0.005
53655.081377 i 16.553 0.005
53655.082211 u 19.209 0.035
53655.083044 z 16.327 0.008
53655.083877 g 17.521 0.006
53687.099273 r 16.813 0.005
53687.100106 i 16.542 0.005
53687.100940 u 19.242 0.069
53687.101773 z 16.422 0.009
53687.102606 g 17.517 0.007
#53697.058902 r -99.000 0.017
#53697.059735 i -99.000 0.015
53697.060569 u 19.562 0.213
#53697.061402 z -99.000 0.035
#53697.062235 g -99.000 0.017
53700.057866 r 16.818 0.005
53700.058699 i 16.548 0.005
53700.059533 u 19.116 0.029
53700.060366 z 16.425 0.009
53700.061199 g 17.509 0.005
53705.044535 r 16.835 0.005
53705.045368 i 16.577 0.005
53705.046202 u 19.216 0.038
53705.047035 z 16.457 0.009
53705.047868 g 17.545 0.006
53994.124965 r 16.838 0.039
53994.125798 i 16.553 0.014
53994.126632 u 19.143 0.026
53994.127465 z 16.406 0.014
53994.128298 g 17.511 0.009
53998.104878 r 16.837 0.007
53998.105711 i 16.554 0.015
53998.106545 u 19.219 0.025
53998.107378 z 16.434 0.010
53998.108211 g 17.532 0.015
#54010.090350 r -99.000 0.014
54010.091183 i 16.552 0.028
54010.092016 u 19.181 0.030
54010.092850 z 16.406 0.015
54010.093683 g 17.497 0.013
#54012.083198 r -99.000 0.009
54012.084031 i 16.528 0.011
54012.084865 u 19.157 0.045
54012.085698 z 16.405 0.015
54012.086531 g 17.520 0.013
54020.089177 r 16.826 0.011
54020.090011 i 16.572 0.007
54020.090844 u 19.186 0.026
54020.091677 z 16.423 0.013
54020.092511 g 17.530 0.014
#54022.138490 r -99.000 0.011
54022.139323 i 16.542 0.018
54022.140156 u 19.230 0.029
54022.140990 z 16.406 0.013
#54022.141823 g -99.000 0.010
54030.082733 r 17.188 0.032
#54030.083566 i -99.000 0.034
#54030.084400 u -99.000 0.044
54030.085233 z 16.677 0.022
54030.086066 g 17.923 0.028
54032.071995 r 16.782 0.008
54032.072828 i 16.574 0.012
#54032.073661 u -99.000 0.032
#54032.074495 z -99.000 0.016
#54032.075328 g -99.000 0.010
#54034.142518 r -99.000 0.024
54034.143352 i 16.547 0.014
54034.144185 u 19.289 0.039
#54034.145018 z -99.000 0.012
#54034.145852 g -99.000 0.009
54037.063976 r 16.828 0.030
54037.064809 i 16.532 0.006
54037.065642 u 19.166 0.032
#54037.066476 z -99.000 0.011
54037.067309 g 17.527 0.011
54040.078455 r 16.828 0.008
54040.079288 i 16.554 0.011
54040.080122 u 19.241 0.047
54040.080955 z 16.419 0.013
54040.081788 g 17.512 0.012
54050.063089 r 16.810 0.018
54050.063922 i 16.507 0.008
54050.064756 u 19.252 0.037
54050.065589 z 16.433 0.019
54050.066422 g 17.509 0.027
54053.069243 r 16.826 0.019
54053.070077 i 16.549 0.008
54053.070910 u 19.173 0.035
#54053.071743 z -99.000 0.012
#54053.072577 g -99.000 0.009
#54056.070922 r -99.000 0.010
#54056.071756 i -99.000 0.080
54056.072589 u 19.183 0.034
54056.073422 z 16.413 0.015
#54056.074256 g -99.000 0.066
#54061.076263 r -99.000 0.602
54061.077096 i 16.546 0.013
54061.077929 u 19.214 0.038
#54061.078763 z -99.000 0.021
#54061.079596 g -99.000 0.010
54068.060086 r 16.842 0.011
54068.060920 i 16.557 0.022
54068.061753 u 19.258 0.060
54068.062586 z 16.439 0.012
54068.063420 g 17.565 0.016
#54357.108400 r -99.000 0.021
54357.109233 i 16.539 0.012
54357.110067 u 19.160 0.034
54357.110900 z 16.402 0.011
54357.111733 g 17.480 0.014
54365.106257 r 16.832 0.015
54365.107090 i 16.523 0.047
54365.107924 u 19.099 0.034
54365.108757 z 16.439 0.029
54365.109590 g 17.517 0.010
54385.156226 r 16.869 0.018
54385.157060 i 16.520 0.052
54385.157893 u 19.195 0.030
54385.158726 z 16.416 0.013
54385.159560 g 17.516 0.011
#54387.156725 r -99.000 0.081
54387.157559 i 16.545 0.044
54387.158392 u 19.211 0.039
54387.159225 z 16.408 0.015
54387.160059 g 17.493 0.019
54392.151456 r 16.835 0.011
54392.152289 i 16.543 0.023
54392.153122 u 19.178 0.037
54392.153956 z 16.425 0.016
54392.154789 g 17.539 0.015
