52075.326260 r 17.559 0.006
52075.327093 i 17.420 0.007
52075.327927 u 18.359 0.018
52075.328760 z 17.367 0.015
52075.329593 g 17.841 0.006
52197.134901 r 17.562 0.006
52197.135734 i 17.424 0.007
52197.136568 u 18.328 0.016
52197.137401 z 17.406 0.016
52197.138234 g 17.830 0.005
52557.172748 r 17.572 0.006
52557.173581 i 17.438 0.007
52557.174415 u 18.375 0.017
52557.175248 z 17.407 0.016
52557.176081 g 17.843 0.005
52578.068824 r 17.558 0.006
52578.069657 i 17.419 0.007
52578.070491 u 18.331 0.016
52578.071324 z 17.398 0.016
52578.072157 g 17.849 0.005
52929.099051 r 17.559 0.005
52929.099884 i 17.437 0.006
52929.100718 u 18.337 0.016
52929.101551 z 17.374 0.015
52929.102384 g 17.830 0.005
52934.079208 r 17.562 0.006
52934.080041 i 17.441 0.006
52934.080875 u 18.348 0.016
52934.081708 z 17.363 0.015
52934.082541 g 17.835 0.005
53243.260344 r 17.569 0.007
53243.261177 i 17.411 0.007
53243.262011 u 18.340 0.023
53243.262844 z 17.396 0.017
53243.263677 g 17.842 0.008
53270.139192 r 17.681 0.008
53270.140026 i 17.558 0.012
53270.140859 u 18.499 0.021
53270.141692 z 17.453 0.020
53270.142526 g 17.951 0.011
53272.189145 r 17.576 0.007
53272.189978 i 17.440 0.007
53272.190812 u 18.303 0.027
53272.191645 z 17.411 0.017
53272.192478 g 17.808 0.008
53288.116350 r 17.566 0.006
53288.117183 i 17.445 0.007
53288.118017 u 18.373 0.018
53288.118850 z 17.390 0.016
53288.119683 g 17.825 0.005
53312.067554 r 17.599 0.008
53312.068387 i 17.486 0.010
53312.069220 u 18.431 0.020
53312.070054 z 17.485 0.021
53312.070887 g 17.899 0.008
53314.068746 r 17.557 0.006
53314.069579 i 17.445 0.007
53314.070413 u 18.315 0.016
53314.071246 z 17.370 0.017
53314.072079 g 17.843 0.005
53623.163330 r 17.581 0.006
53623.164163 i 17.459 0.007
53623.164997 u 18.369 0.019
53623.165830 z 17.375 0.015
53623.166663 g 17.854 0.006
53628.134407 r 17.542 0.008
53628.135240 i 17.432 0.008
53628.136074 u 18.279 0.029
53628.136907 z 17.395 0.020
53628.137740 g 17.843 0.010
53637.136019 r 17.573 0.006
53637.136852 i 17.435 0.007
53637.137686 u 18.367 0.020
53637.138519 z 17.400 0.020
53637.139352 g 17.839 0.006
53644.128487 r 17.683 0.014
53644.129321 i 17.542 0.011
53644.130154 u 18.435 0.025
53644.130987 z 17.471 0.020
53644.131821 g 18.002 0.014
53649.123091 r 17.604 0.021
#53649.123924 i -99.000 0.033
#53649.124758 u -99.000 0.152
#53649.125591 z -99.000 0.127
#53649.126424 g -99.000 0.031
