52935.065683 r 18.815 0.011
52935.066516 i 18.605 0.011
52935.067350 u 20.485 0.066
52935.068183 z 18.479 0.036
52935.069016 g 19.276 0.011
53313.058884 r 18.841 0.012
53313.059717 i 18.561 0.013
53313.060551 u 20.358 0.073
53313.061384 z 18.480 0.050
53313.062217 g 19.512 0.014
#53622.168132 r -99.000 0.034
#53622.168965 i -99.000 0.015
53622.169799 u 20.687 0.111
#53622.170632 z -99.000 0.044
#53622.171465 g -99.000 0.014
53625.164096 r 18.771 0.011
53625.164929 i 18.583 0.012
53625.165763 u 20.587 0.085
53625.166596 z 18.507 0.033
53625.167429 g 19.272 0.014
53636.123131 r 18.785 0.010
53636.123964 i 18.593 0.011
53636.124798 u 20.544 0.069
53636.125631 z 18.510 0.036
53636.126464 g 19.263 0.011
53645.182800 r 18.751 0.010
53645.183633 i 18.582 0.011
53645.184467 u 20.433 0.073
#53645.185300 z -99.000 0.046
#53645.186133 g -99.000 0.014
53655.095136 r 18.811 0.012
53655.095969 i 18.572 0.012
53655.096803 u 20.610 0.102
53655.097636 z 18.528 0.035
53655.098469 g 19.264 0.015
53664.120097 r 18.759 0.012
53664.120930 i 18.668 0.015
53664.121764 u 20.400 0.091
53664.122597 z 18.455 0.039
53664.123430 g 19.321 0.016
53666.083696 r 18.790 0.010
53666.084529 i 18.628 0.012
53666.085363 u 20.394 0.062
53666.086196 z 18.405 0.035
53666.087029 g 19.279 0.010
53669.079335 r 18.776 0.010
53669.080168 i 18.615 0.011
53669.081002 u 20.476 0.063
53669.081835 z 18.463 0.035
53669.082668 g 19.366 0.011
53674.063569 r 18.867 0.011
53674.064402 i 18.644 0.012
53674.065236 u 20.492 0.068
53674.066069 z 18.473 0.033
53674.066902 g 19.278 0.011
53681.116467 r 18.849 0.034
53681.117300 i 18.618 0.031
53681.118134 u 20.816 0.225
53681.118967 z 18.368 0.067
53681.119800 g 19.329 0.022
53685.075509 r 18.749 0.019
53685.076342 i 18.476 0.016
53685.077176 u 20.980 0.349
53685.078009 z 18.400 0.048
53685.078842 g 19.299 0.027
53687.113863 r 18.749 0.016
53687.114696 i 18.733 0.015
53687.115530 u 20.692 0.252
53687.116363 z 18.457 0.041
53687.117196 g 19.288 0.023
#53694.089407 r -99.000 0.051
#53694.090240 i -99.000 0.026
#53694.091074 u -99.000 0.262
#53694.091907 z -99.000 3.058
#53694.092740 g -99.000 1.592
53697.073492 r 18.758 0.028
53697.074325 i 18.503 0.030
53697.075159 u 20.401 0.195
53697.075992 z 18.333 0.109
53697.076825 g 19.243 0.032
53700.072454 r 18.875 0.012
53700.073287 i 18.680 0.013
53700.074121 u 20.536 0.084
53700.074954 z 18.495 0.041
53700.075787 g 19.389 0.013
53705.059125 r 18.807 0.012
53705.059958 i 18.593 0.013
53705.060792 u 20.563 0.094
53705.061625 z 18.472 0.043
53705.062458 g 19.384 0.014
53975.144118 r 18.835 0.013
53975.144951 i 18.537 0.025
53975.145784 u 20.604 0.092
53975.146618 z 18.431 0.051
53975.147451 g 19.466 0.018
53994.139560 r 18.850 0.011
53994.140393 i 18.557 0.011
53994.141226 u 20.480 0.059
53994.142060 z 18.468 0.031
#53994.142893 g -99.000 0.016
53998.119473 r 18.859 0.011
53998.120307 i 18.717 0.015
53998.121140 u 20.620 0.068
53998.121973 z 18.503 0.032
53998.122807 g 19.450 0.016
54010.104949 r 18.819 0.010
54010.105783 i 18.583 0.015
54010.106616 u 20.466 0.086
54010.107449 z 18.469 0.029
54010.108283 g 19.251 0.017
54012.097797 r 18.800 0.014
54012.098630 i 18.600 0.015
54012.099464 u 20.499 0.134
54012.100297 z 18.443 0.037
54012.101130 g 19.278 0.021
54020.103765 r 18.850 0.021
54020.104598 i 18.587 0.013
54020.105432 u 20.478 0.068
54020.106265 z 18.459 0.034
54020.107098 g 19.327 0.013
#54022.153056 r -99.000 0.014
#54022.153889 i -99.000 0.014
#54022.154723 u -99.000 0.142
#54022.155556 z -99.000 0.088
#54022.156389 g -99.000 0.019
54028.094137 r 18.853 0.014
54028.094970 i 18.771 0.021
54028.095804 u 20.439 0.085
54028.096637 z 18.464 0.045
54028.097470 g 19.347 0.015
54030.097373 r 18.777 0.009
54030.098206 i 18.672 0.013
54030.099040 u 20.495 0.059
54030.099873 z 18.475 0.029
54030.100706 g 19.322 0.013
#54032.086587 r -99.000 0.024
54032.087420 i 18.573 0.034
54032.088254 u 20.408 0.066
#54032.089087 z -99.000 0.033
#54032.089920 g -99.000 0.012
#54034.156973 r -99.000 0.024
54034.157806 i 18.969 0.041
54034.158640 u 20.501 0.129
#54034.159473 z -99.000 0.064
#54034.160306 g -99.000 0.019
54037.078569 r 18.832 0.013
54037.079403 i 18.634 0.016
54037.080236 u 20.317 0.064
54037.081069 z 18.453 0.034
54037.081903 g 19.302 0.013
54040.093048 r 18.803 0.014
54040.093881 i 18.565 0.014
54040.094714 u 20.407 0.109
54040.095548 z 18.388 0.032
54040.096381 g 19.299 0.018
54050.077692 r 18.793 0.014
54050.078525 i 18.746 0.020
54050.079358 u 20.805 0.116
54050.080192 z 18.376 0.044
54050.081025 g 19.630 0.057
54053.083846 r 19.224 0.028
#54053.084680 i -99.000 0.088
54053.085513 u 20.491 0.105
54053.086346 z 18.343 0.050
54053.087180 g 19.683 0.025
54056.085518 r 18.808 0.019
#54056.086351 i -99.000 0.020
54056.087185 u 20.333 0.087
54056.088018 z 18.497 0.040
54056.088851 g 19.252 0.016
54059.079799 r 18.887 0.017
54059.080633 i 18.771 0.020
54059.081466 u 20.514 0.092
54059.082299 z 18.491 0.043
54059.083133 g 19.292 0.024
#54061.090855 r -99.000 0.015
54061.091688 i 18.532 0.027
54061.092521 u 20.355 0.084
54061.093355 z 18.574 0.053
54061.094188 g 19.550 0.021
54062.084709 r 18.775 0.016
54062.085543 i 18.650 0.019
54062.086376 u 20.370 0.093
54062.087209 z 18.344 0.049
54062.088043 g 19.345 0.017
54068.074681 r 18.883 0.025
54068.075514 i 18.845 0.026
54068.076347 u 20.469 0.185
54068.077181 z 18.494 0.057
54068.078014 g 19.354 0.029
54357.122988 r 18.874 0.023
54357.123822 i 18.683 0.016
54357.124655 u 20.419 0.070
54357.125488 z 18.543 0.041
54357.126322 g 19.402 0.029
54365.120843 r 18.756 0.012
54365.121676 i 18.591 0.015
54365.122510 u 20.594 0.116
54365.123343 z 18.510 0.034
54365.124176 g 19.295 0.018
54385.170813 r 18.939 0.015
54385.171646 i 18.589 0.018
#54385.172480 u -99.000 0.128
#54385.173313 z -99.000 0.047
54385.174146 g 19.232 0.018
#54387.171322 r -99.000 0.026
#54387.172156 i -99.000 0.028
54387.172989 u 20.996 1.000
54387.173822 z 18.447 0.050
54387.174656 g 19.367 0.017
54392.166048 r 18.932 0.021
54392.166881 i 18.697 0.023
54392.167715 u 20.377 0.160
#54392.168548 z -99.000 0.096
54392.169381 g 20.424 0.110
54402.164507 r 18.749 0.014
54402.165341 i 18.676 0.020
54402.166174 u 20.186 0.127
54402.167007 z 18.423 0.040
54402.167841 g 19.315 0.023
