53288.089991 r 19.545 0.016
53288.090824 i 19.285 0.017
53288.091658 u 21.756 0.182
53288.092491 z 18.997 0.046
53288.093324 g 20.377 0.023
53623.136960 r 19.547 0.019
#53623.137793 i -99.000 0.026
53623.138627 u 21.484 0.181
53623.139460 z 18.954 0.046
53623.140293 g 20.230 0.027
53626.123186 r 19.504 0.025
53626.124019 i 19.393 0.026
53626.124853 u 21.609 0.314
53626.125686 z 19.015 0.052
53626.126519 g 20.243 0.045
53628.108050 r 19.613 0.036
53628.108883 i 19.264 0.029
53628.109717 u 22.272 0.794
53628.110550 z 19.145 0.075
53628.111383 g 20.322 0.070
53637.109661 r 19.658 0.019
53637.110494 i 20.004 0.034
53637.111328 u 21.881 0.241
53637.112161 z 18.941 0.055
53637.112994 g 20.581 0.031
53665.075588 r 19.440 0.067
#53665.076421 i -99.000 0.111
#53665.077255 u -99.000 0.506
53665.078088 z 19.222 0.269
53665.078921 g 20.058 0.071
53673.060067 r 19.478 0.017
53673.060900 i 20.086 0.037
53673.061734 u 21.759 0.202
53673.062567 z 18.982 0.051
53673.063400 g 20.143 0.020
53677.077991 r 19.772 0.024
53677.078824 i 19.827 0.033
53677.079658 u 21.685 0.191
#53677.080491 z -99.000 0.056
53677.081324 g 21.423 0.060
53680.064648 r 19.486 0.016
53680.065481 i 19.526 0.021
53680.066315 u 21.744 0.177
53680.067148 z 19.050 0.047
53680.067981 g 20.157 0.020
53693.066564 r 19.880 0.024
53693.067397 i 19.765 0.029
53693.068231 u 21.601 0.180
53693.069064 z 19.083 0.053
53693.069897 g 20.188 0.022
53703.071363 r 20.777 0.162
53703.072197 i 19.937 0.096
53703.073030 u 21.171 0.178
#53703.073863 z 27.823 99.999
53703.074697 g 20.578 0.043
53989.127257 r 19.780 0.039
53989.128090 i 19.405 0.041
53989.128923 u 21.822 0.186
53989.129757 z 19.158 0.049
53989.130590 g 20.216 0.043
54007.098156 r 20.064 0.060
54007.098989 i 19.642 0.063
54007.099823 u 21.744 0.206
54007.100656 z 19.088 0.045
54007.101489 g 20.174 0.023
54051.065697 r 19.570 0.029
#54051.066530 i -99.000 0.880
#54051.067364 u -99.000 0.661
54051.068197 z 19.146 0.127
54051.069030 g 20.264 0.037
54358.112335 r 19.521 0.022
54358.113169 i 19.753 0.061
54358.114002 u 22.433 0.449
#54358.114835 z -99.000 0.054
54358.115669 g 20.286 0.027
54412.072083 r 19.610 0.029
#54412.072917 i 99.731 99.999
#54412.073750 u -99.000 0.580
54412.074583 z 19.039 0.065
54412.075417 g 20.315 0.028
