53625.143558 r 18.770 0.012
#53625.144391 i -99.000 0.012
53625.145225 u 21.797 0.288
53625.146058 z 18.150 0.031
53625.146891 g 19.695 0.023
#53636.102606 r -99.000 0.012
#53636.103439 i -99.000 0.013
#53636.104273 u -99.000 0.235
53636.105106 z 18.253 0.037
53636.105939 g 19.726 0.014
53655.074599 r 18.885 0.013
#53655.075432 i -99.000 0.056
53655.076266 u 21.505 0.244
53655.077099 z 18.379 0.034
53655.077932 g 19.856 0.026
53687.093330 r 18.800 0.018
53687.094163 i 18.421 0.014
#53687.094997 u 23.293 2.643
53687.095830 z 18.233 0.035
53687.096663 g 19.667 0.038
53998.098948 r 18.923 0.008
#53998.099782 i -99.000 0.602
53998.100615 u 21.864 0.177
53998.101448 z 18.405 0.036
53998.102282 g 19.887 0.012
54020.083236 r 18.935 0.009
54020.084069 i 18.549 0.015
54020.084903 u 21.644 0.169
54020.085736 z 18.380 0.030
54020.086569 g 19.831 0.015
54022.132514 r 18.917 0.018
#54022.133347 i -99.000 0.602
54022.134180 u 21.949 0.218
54022.135014 z 18.334 0.042
54022.135847 g 19.843 0.013
#54030.076787 r -99.000 0.027
54030.077620 i 18.520 0.008
54030.078454 u 21.623 0.167
54030.079287 z 18.333 0.029
54030.080120 g 19.854 0.036
#54037.058051 r -99.000 0.027
54037.058884 i 18.521 0.013
54037.059718 u 21.768 0.241
54037.060551 z 18.305 0.029
54037.061384 g 19.784 0.018
54050.057146 r 18.846 0.013
54050.057979 i 18.508 0.029
54050.058813 u 21.510 0.255
54050.059646 z 18.297 0.049
54050.060479 g 19.695 0.017
54053.063300 r 18.837 0.010
54053.064133 i 18.512 0.012
54053.064967 u 21.460 0.183
54053.065800 z 18.298 0.036
54053.066633 g 19.728 0.018
54068.054141 r 18.849 0.025
54068.054974 i 18.484 0.026
54068.055808 u 21.221 0.350
54068.056641 z 18.355 0.043
54068.057474 g 19.758 0.033
54357.102456 r 18.967 0.009
54357.103289 i 18.559 0.013
54357.104122 u 21.791 0.175
54357.104956 z 18.355 0.030
#54357.105789 g -99.000 0.018
54385.150279 r 18.943 0.010
54385.151112 i 18.545 0.016
54385.151945 u 21.774 0.196
54385.152779 z 18.397 0.027
54385.153612 g 19.856 0.015
54392.145518 r 18.917 0.021
54392.146351 i 18.552 0.018
54392.147185 u 21.194 0.190
54392.148018 z 18.305 0.031
54392.148851 g 19.799 0.023
