51081.343461 r 19.502 0.018
51081.344294 i 19.454 0.023
#51081.345128 u -99.000 0.917
51081.345961 z 19.350 0.086
#51081.346794 g -99.000 0.029
51819.414577 r 19.491 0.017
51819.415410 i 19.443 0.021
51819.416244 u 22.609 0.435
51819.417077 z 19.292 0.069
51819.417910 g 20.484 0.027
52288.073642 r 19.405 0.015
52288.074475 i 19.303 0.017
52288.075309 u 23.505 0.725
52288.076142 z 19.247 0.063
52288.076975 g 20.199 0.019
52551.346936 r 19.403 0.017
52551.347769 i 19.339 0.020
#52551.348603 u 25.346 1.362
52551.349436 z 19.325 0.078
52551.350269 g 20.330 0.024
52558.379811 r 19.396 0.014
52558.380644 i 19.295 0.015
52558.381478 u 25.426 0.759
52558.382311 z 19.247 0.052
52558.383144 g 20.327 0.020
52576.212862 r 19.394 0.015
52576.213695 i 19.302 0.019
#52576.214529 u -99.000 0.727
52576.215362 z 19.249 0.068
52576.216195 g 20.316 0.022
52577.267317 r 19.384 0.014
52577.268150 i 19.335 0.018
#52577.268984 u 25.089 1.103
52577.269817 z 19.279 0.064
52577.270650 g 20.670 0.025
52910.351273 r 19.397 0.014
52910.352106 i 19.317 0.017
52910.352940 u 23.468 0.780
52910.353773 z 19.428 0.080
52910.354606 g 20.415 0.023
52935.278441 r 19.389 0.016
52935.279274 i 19.342 0.020
#52935.280108 u 25.289 1.071
52935.280941 z 19.361 0.077
52935.281774 g 20.328 0.021
52963.201516 r 19.375 0.013
52963.202349 i 19.331 0.016
52963.203183 u 24.401 0.852
52963.204016 z 19.311 0.053
52963.204849 g 20.308 0.019
52971.192432 r 19.386 0.014
52971.193265 i 19.339 0.017
#52971.194099 u -99.000 0.566
52971.194932 z 19.273 0.068
52971.195765 g 20.347 0.022
53351.123818 r 19.429 0.016
53351.124651 i 19.349 0.019
53351.125485 u 22.835 0.464
53351.126318 z 19.176 0.066
53351.127151 g 20.399 0.022
53352.172582 r 19.389 0.015
53352.173415 i 19.373 0.021
#53352.174249 u -99.000 0.680
53352.175082 z 19.346 0.085
53352.175915 g 20.330 0.022
53622.380877 r 19.354 0.017
53622.381710 i 19.339 0.026
#53622.382544 u 25.622 1.202
53622.383377 z 19.340 0.102
53622.384210 g 20.412 0.029
53634.330348 r 19.453 0.033
53634.331181 i 19.360 0.035
#53634.332015 u 22.455 1.302
53634.332848 z 19.287 0.102
53634.333681 g 20.386 0.090
53638.371683 r 19.403 0.015
53638.372516 i 19.346 0.017
#53638.373350 u 24.928 1.373
53638.374183 z 19.386 0.070
53638.375016 g 20.206 0.024
53640.335719 r 19.393 0.016
53640.336552 i 19.330 0.018
#53640.337386 u 24.259 1.373
53640.338219 z 19.123 0.064
53640.339052 g 20.377 0.025
53655.307891 r 19.418 0.020
53655.308724 i 19.384 0.027
#53655.309558 u 23.456 1.277
53655.310391 z 19.314 0.095
53655.311224 g 20.407 0.028
