#53625.141796 r -99.000 0.019
#53625.142629 i -99.000 0.043
#53625.143463 u -99.000 0.177
#53625.144296 z -99.000 0.030
53625.145129 g 19.812 0.023
#53636.100821 r -99.000 0.012
#53636.101654 i -99.000 0.016
53636.102488 u 21.309 0.133
53636.103321 z 18.517 0.039
53636.104154 g 19.785 0.018
53655.072837 r 18.951 0.013
53655.073670 i 18.617 0.012
53655.074504 u 21.043 0.142
53655.075337 z 18.596 0.032
53655.076170 g 19.631 0.021
53998.097166 r 18.987 0.009
#53998.097999 i -99.000 0.032
53998.098833 u 21.308 0.097
53998.099666 z 18.518 0.053
53998.100499 g 19.900 0.084
54012.075495 r 18.995 0.022
54012.076328 i 18.766 0.069
54012.077161 u 21.771 0.443
54012.077995 z 18.543 0.040
54012.078828 g 19.664 0.033
54020.081466 r 19.041 0.049
54020.082300 i 18.676 0.073
54020.083133 u 21.449 0.136
54020.083966 z 18.492 0.049
54020.084800 g 19.690 0.062
#54030.075062 r -99.000 0.041
54030.075895 i 18.685 0.020
54030.076729 u 21.344 0.119
54030.077562 z 18.466 0.032
54030.078395 g 19.643 0.027
54032.064519 r 18.950 0.016
#54032.065352 i -99.000 0.019
54032.066186 u 21.040 0.151
#54032.067019 z -99.000 0.039
#54032.067852 g -99.000 0.019
54037.056265 r 19.187 0.033
54037.057098 i 18.897 0.072
#54037.057932 u -99.000 0.231
54037.058765 z 18.526 0.029
54037.059598 g 19.781 0.026
#54040.070749 r -99.000 0.606
#54040.071583 i -99.000 0.132
#54040.072416 u -99.000 0.290
54040.073249 z 18.509 0.038
#54040.074083 g -99.000 0.029
#54053.061544 r -99.000 0.038
#54053.062378 i -99.000 0.048
54053.063211 u 21.266 0.144
54053.064044 z 18.569 0.045
54053.064878 g 19.763 0.028
54056.063222 r 18.949 0.041
#54056.064056 i -99.000 0.071
54056.064889 u 21.388 0.170
#54056.065722 z -99.000 0.057
#54056.066556 g -99.000 0.035
54068.052381 r 19.158 0.076
54068.053214 i 18.743 0.078
54068.054047 u 21.459 0.458
54068.054881 z 18.635 0.067
54068.055714 g 20.275 0.116
54357.100692 r 19.010 0.012
54357.101526 i 18.694 0.041
54357.102359 u 21.377 0.133
54357.103192 z 18.472 0.028
54357.104026 g 19.621 0.022
54392.143749 r 18.974 0.035
#54392.144583 i -99.000 0.025
#54392.145416 u -99.000 0.207
54392.146249 z 18.615 0.053
54392.147083 g 19.669 0.032
