52172.238475 r 18.039 0.008
52172.239308 i 17.796 0.008
52172.240142 u 20.372 0.065
52172.240975 z 17.501 0.016
52172.241808 g 18.666 0.009
52576.100436 r 17.933 0.007
52576.101269 i 17.781 0.008
52576.102103 u 20.413 0.070
52576.102936 z 17.555 0.018
52576.103769 g 18.627 0.008
52577.075669 r 17.894 0.007
52577.076502 i 17.637 0.008
52577.077336 u 20.444 0.070
52577.078169 z 17.457 0.016
52577.079002 g 18.605 0.008
52931.089830 r 18.072 0.008
52931.090663 i 17.755 0.008
52931.091497 u 20.465 0.068
52931.092330 z 17.578 0.016
52931.093163 g 18.598 0.008
52935.086793 r 17.891 0.007
52935.087626 i 17.869 0.008
52935.088460 u 20.651 0.078
52935.089293 z 17.616 0.016
52935.090126 g 18.642 0.008
53622.189241 r 17.815 0.007
53622.190074 i 17.787 0.009
53622.190908 u 20.404 0.096
53622.191741 z 17.494 0.017
53622.192574 g 18.540 0.009
53625.185205 r 17.854 0.007
53625.186038 i 17.498 0.007
53625.186872 u 20.396 0.075
53625.187705 z 17.601 0.016
53625.188538 g 18.681 0.010
53634.138710 r 17.905 0.010
53634.139543 i 17.913 0.012
53634.140377 u 20.440 0.146
53634.141210 z 17.569 0.022
53634.142043 g 18.599 0.016
53636.144243 r 18.204 0.008
53636.145076 i 17.763 0.008
53636.145910 u 20.472 0.072
53636.146743 z 17.580 0.016
53636.147576 g 18.624 0.008
53644.131361 r 18.264 0.031
53644.132195 i 17.707 0.024
53644.133028 u 20.615 0.092
53644.133861 z 17.670 0.029
53644.134695 g 18.829 0.026
53645.203911 r 18.320 0.009
53645.204744 i 18.062 0.012
53645.205578 u 21.874 0.306
53645.206411 z 19.124 0.064
53645.207244 g 19.247 0.014
53655.116247 r 17.931 0.008
53655.117080 i 17.636 0.008
53655.117914 u 21.285 0.215
53655.118747 z 17.537 0.017
53655.119580 g 18.640 0.012
53664.141206 r 17.837 0.007
53664.142039 i 17.890 0.009
