53270.121441 r 19.061 0.017
53270.122274 i 18.924 0.026
53270.123108 u 21.531 0.182
53270.123941 z 18.527 0.029
53270.124774 g 19.962 0.021
53288.098583 r 19.169 0.013
53288.099416 i 18.985 0.015
#53288.100250 u 24.625 1.265
53288.101083 z 18.707 0.039
53288.101916 g 20.150 0.020
53628.116643 r 18.930 0.022
53628.117476 i 18.777 0.022
53628.118310 u 21.101 0.320
53628.119143 z 18.546 0.053
53628.119976 g 19.976 0.054
53637.118254 r 19.021 0.013
53637.119087 i 18.798 0.015
53637.119921 u 21.352 0.174
53637.120754 z 18.508 0.040
53637.121587 g 19.968 0.020
53644.110702 r 19.091 0.022
#53644.111535 i -99.000 0.021
53644.112369 u 21.770 0.161
53644.113202 z 18.521 0.029
53644.114035 g 19.923 0.016
53649.105322 r 19.009 0.014
53649.106155 i 18.751 0.014
#53649.106989 u -99.000 1.380
53649.107822 z 18.570 0.046
#53649.108655 g -99.000 0.026
53670.100667 r 18.976 0.013
53670.101500 i 18.880 0.019
53670.102334 u 22.694 0.587
53670.103167 z 18.543 0.047
53670.104000 g 20.195 0.027
53675.065549 r 19.091 0.015
53675.066382 i 18.843 0.015
53675.067216 u 21.820 0.214
53675.068049 z 18.625 0.040
53675.068882 g 20.078 0.021
53680.073247 r 19.059 0.012
53680.074080 i 18.879 0.014
53680.074914 u 21.674 0.161
53680.075747 z 18.576 0.032
53680.076580 g 19.956 0.017
53989.135852 r 19.081 0.015
53989.136685 i 18.810 0.020
53989.137518 u 21.719 0.188
53989.138352 z 18.606 0.037
53989.139185 g 20.006 0.025
53995.143775 r 19.005 0.014
53995.144608 i 18.829 0.024
53995.145442 u 21.423 0.141
53995.146275 z 18.517 0.032
53995.147108 g 19.995 0.018
54007.106746 r 19.075 0.019
54007.107580 i 18.818 0.025
54007.108413 u 21.745 0.199
54007.109246 z 18.569 0.035
54007.110080 g 20.006 0.026
54019.118564 r 19.187 0.021
54019.119397 i 19.056 0.035
54019.120230 u 21.678 0.162
54019.121064 z 18.537 0.032
54019.121897 g 20.043 0.018
54029.097698 r 18.995 0.027
54029.098532 i 18.852 0.018
54029.099365 u 21.929 0.186
54029.100198 z 18.608 0.031
54029.101032 g 20.008 0.016
54037.079015 r 19.004 0.011
54037.079849 i 18.734 0.012
54037.080682 u 22.907 0.574
54037.081515 z 18.616 0.031
54037.082349 g 19.967 0.021
54358.120928 r 18.993 0.036
54358.121762 i 18.738 0.031
54358.122595 u 21.151 0.142
54358.123428 z 18.398 0.035
54358.124262 g 19.968 0.020
54403.083925 r 19.066 0.014
54403.084758 i 18.903 0.024
54403.085592 u 21.867 0.183
54403.086425 z 18.508 0.031
54403.087258 g 19.939 0.017
54406.077755 r 19.100 0.020
54406.078588 i 18.853 0.033
54406.079422 u 21.634 0.129
54406.080255 z 18.525 0.037
54406.081088 g 19.982 0.015
54412.080691 r 19.098 0.016
54412.081524 i 18.831 0.023
54412.082358 u 21.671 0.191
54412.083191 z 18.513 0.039
54412.084024 g 19.959 0.020
