52075.313685 r 19.517 0.022
52075.314518 i 19.333 0.023
52075.315352 u 22.974 0.559
52075.316185 z 18.676 0.037
52075.317018 g 20.437 0.033
52557.160175 r 19.434 0.016
52557.161008 i 18.928 0.016
52557.161842 u 23.319 0.635
52557.162675 z 22.823 0.737
52557.163508 g 20.457 0.028
52929.086475 r 19.059 0.014
52929.087308 i 18.666 0.014
52929.088142 u 22.860 0.473
52929.088975 z 18.433 0.034
52929.089808 g 20.311 0.028
52936.062559 r 19.316 0.015
52936.063392 i 18.918 0.015
52936.064226 u 22.329 0.257
52936.065059 z 18.418 0.031
52936.065892 g 20.425 0.028
53288.103773 r 19.809 0.022
53288.104606 i 18.833 0.015
#53288.105440 u 23.920 1.026
53288.106273 z 18.658 0.039
53288.107106 g 20.356 0.031
53302.099442 r 19.233 0.018
53302.100275 i 18.781 0.016
#53302.101109 u 23.919 2.234
53302.101942 z 18.717 0.039
53302.102775 g 20.313 0.045
53626.136966 r 19.309 0.019
53626.137799 i 19.031 0.018
#53626.138633 u 23.972 1.783
53626.139466 z 19.209 0.059
53626.140299 g 20.606 0.059
53644.115890 r 19.467 0.064
53644.116723 i 18.934 0.189
53644.117556 u 22.656 0.312
53644.118390 z 19.471 0.062
53644.119223 g 20.454 0.128
#53665.089383 r -99.000 0.049
#53665.090216 i -99.000 0.044
#53665.091050 u -99.000 0.801
#53665.091883 z -99.000 0.130
#53665.092716 g -99.000 0.107
53670.105869 r 19.041 0.016
53670.106702 i 18.654 0.017
53670.107536 u 22.253 0.337
53670.108369 z 18.302 0.040
53670.109202 g 20.347 0.039
53673.073850 r 19.251 0.015
53673.074683 i 18.746 0.015
53673.075517 u 22.271 0.302
53673.076350 z 18.678 0.044
53673.077183 g 21.142 0.056
53680.078437 r 19.335 0.015
53680.079270 i 18.787 0.013
53680.080104 u 22.876 0.438
53680.080937 z 18.689 0.033
53680.081770 g 20.247 0.024
53693.080344 r 19.302 0.017
53693.081177 i 18.883 0.016
#53693.082011 u 24.131 1.241
53693.082844 z 18.661 0.041
53693.083677 g 20.855 0.056
53703.085158 r 19.723 0.196
53703.085991 i 18.901 0.525
#53703.086825 u 26.127 99.999
53703.087658 z 18.885 0.114
53703.088491 g 20.580 0.323
53974.151612 r 19.351 0.057
53974.152446 i 19.101 0.060
53974.153279 u 22.446 0.274
53974.154112 z 20.512 0.158
53974.154946 g 20.305 0.070
#53989.141044 r -99.000 0.052
#53989.141877 i -99.000 0.054
53989.142710 u 23.936 0.691
53989.143544 z 19.022 0.098
53989.144377 g 20.363 0.070
53995.148961 r 19.288 0.123
53995.149794 i 18.835 0.073
#53995.150628 u 24.146 1.260
53995.151461 z 18.643 0.056
53995.152294 g 20.978 0.157
54005.099198 r 19.427 0.052
54005.100031 i 18.888 0.070
54005.100864 u 23.077 0.522
54005.101698 z 19.325 0.157
54005.102531 g 20.543 0.084
54009.109061 r 19.243 0.099
54009.109894 i 18.909 0.060
#54009.110728 u 99.982 99.999
54009.111561 z 18.976 0.078
54009.112394 g 20.750 0.098
54011.173556 r 19.337 0.051
54011.174389 i 18.897 0.042
54011.175223 u 21.631 0.333
54011.176056 z 18.613 0.047
54011.176889 g 20.336 0.071
54025.172571 r 19.268 0.162
54025.173404 i 18.817 0.140
54025.174237 u 22.680 0.337
54025.175071 z 18.594 0.060
54025.175904 g 20.415 0.109
54029.102889 r 19.156 0.161
54029.103722 i 18.723 0.137
54029.104555 u 22.732 0.441
54029.105389 z 18.551 0.065
54029.106222 g 20.243 0.130
54383.174050 r 19.326 0.130
#54383.174884 i -99.000 0.166
54383.175717 u 22.786 0.601
54383.176550 z 18.794 0.087
54383.177384 g 21.779 0.373
54386.171081 r 19.368 0.054
54386.171915 i 18.988 0.052
54386.172748 u 22.950 0.520
54386.173581 z 18.661 0.056
#54386.174415 g -99.000 0.047
54388.175340 r 19.292 0.312
54388.176173 i 18.796 0.239
54388.177006 u 22.439 0.382
54388.177840 z 18.592 0.069
54388.178673 g 20.379 0.154
54403.089108 r 19.362 0.144
54403.089942 i 18.904 0.102
54403.090775 u 22.142 0.367
54403.091608 z 20.194 0.465
54403.092442 g 20.401 0.104
54406.082936 r 19.446 0.132
54406.083769 i 18.857 0.126
54406.084603 u 23.135 0.569
54406.085436 z 18.714 0.066
54406.086269 g 20.370 0.216
54415.123424 r 19.261 0.058
54415.124257 i 18.828 0.054
54415.125091 u 22.333 0.274
54415.125924 z 18.572 0.100
54415.126757 g 20.445 0.063
