52172.232686 r 19.563 0.015
52172.233519 i 19.235 0.016
52172.234353 u 22.285 0.269
52172.235186 z 19.165 0.059
52172.236019 g 20.367 0.021
52930.083211 r 19.517 0.015
52930.084044 i 19.269 0.017
52930.084878 u 22.683 0.388
52930.085711 z 19.039 0.053
52930.086544 g 20.388 0.021
52931.084042 r 19.525 0.015
52931.084875 i 19.188 0.016
52931.085709 u 22.097 0.226
52931.086542 z 18.977 0.052
52931.087375 g 20.384 0.021
52935.081005 r 19.553 0.016
52935.081838 i 19.186 0.016
52935.082672 u 22.253 0.300
52935.083505 z 19.137 0.060
52935.084338 g 20.378 0.021
53622.183453 r 19.688 0.021
53622.184286 i 19.281 0.021
53622.185120 u 21.923 0.329
53622.185953 z 18.986 0.071
53622.186786 g 20.434 0.030
53625.179418 r 19.526 0.017
53625.180251 i 19.204 0.016
53625.181085 u 22.572 0.409
53625.181918 z 18.986 0.048
53625.182751 g 20.339 0.027
53634.132923 r 19.775 0.038
#53634.133756 i -99.000 0.055
#53634.134590 u 23.625 2.328
53634.135423 z 18.958 0.089
53634.136256 g 21.382 0.186
53636.138452 r 19.506 0.016
53636.139285 i 19.226 0.016
53636.140119 u 22.216 0.267
53636.140952 z 19.015 0.051
53636.141785 g 20.359 0.021
53645.198123 r 19.524 0.017
53645.198956 i 19.216 0.016
53645.199790 u 22.459 0.385
53645.200623 z 19.106 0.056
53645.201456 g 20.390 0.023
53655.110459 r 19.551 0.020
53655.111292 i 19.170 0.018
53655.112126 u 22.403 0.495
53655.112959 z 19.032 0.057
53655.113792 g 20.379 0.037
53664.135419 r 19.551 0.021
53664.136252 i 19.247 0.021
53664.137086 u 21.859 0.376
53664.137919 z 19.084 0.071
53664.138752 g 20.486 0.044
53666.099019 r 19.566 0.015
53666.099852 i 19.203 0.016
53666.100686 u 22.442 0.275
53666.101519 z 19.093 0.055
53666.102352 g 20.370 0.019
53669.094658 r 19.547 0.015
53669.095491 i 19.230 0.016
53669.096325 u 22.705 0.338
53669.097158 z 19.017 0.049
53669.097991 g 20.387 0.019
53674.078892 r 19.531 0.017
53674.079725 i 19.259 0.018
53674.080559 u 21.950 0.227
53674.081392 z 19.062 0.071
53674.082225 g 20.369 0.022
53681.131788 r 19.530 0.029
53681.132621 i 19.225 0.029
53681.133455 u 22.072 0.490
53681.134288 z 18.996 0.099
53681.135121 g 20.401 0.052
53685.090832 r 19.565 0.039
53685.091665 i 19.248 0.042
53685.092499 u 21.665 0.757
53685.093332 z 18.968 0.080
53685.094165 g 20.504 0.086
53687.129184 r 19.563 0.029
53687.130017 i 19.259 0.024
#53687.130851 u 22.366 1.091
53687.131684 z 19.070 0.064
53687.132517 g 20.360 0.067
53697.088813 r 19.591 0.078
53697.089646 i 19.255 0.065
#53697.090480 u 22.568 1.167
53697.091313 z 19.265 0.251
53697.092146 g 20.518 0.091
53700.087774 r 19.537 0.017
53700.088607 i 19.258 0.018
53700.089441 u 22.595 0.437
53700.090274 z 18.939 0.057
53700.091107 g 20.360 0.024
53705.074445 r 19.518 0.018
53705.075278 i 19.252 0.020
53705.076112 u 22.187 0.370
53705.076945 z 19.087 0.072
53705.077778 g 20.442 0.026
53975.159446 r 19.531 0.020
53975.160280 i 19.230 0.025
53975.161113 u 22.229 0.289
53975.161946 z 19.062 0.070
#53975.162780 g -99.000 0.023
53994.154885 r 19.542 0.018
53994.155718 i 19.226 0.015
53994.156552 u 22.667 0.339
53994.157385 z 19.072 0.050
53994.158218 g 20.374 0.025
53998.134798 r 19.544 0.014
53998.135631 i 19.243 0.018
53998.136464 u 22.725 1.000
53998.137298 z 19.086 0.048
53998.138131 g 20.397 0.019
54005.172044 r 19.531 0.016
54005.172877 i 19.223 0.015
54005.173711 u 22.846 0.301
54005.174544 z 19.057 0.042
54005.175377 g 20.411 0.019
54010.120273 r 19.545 0.019
54010.121106 i 19.227 0.019
#54010.121939 u 23.379 1.619
54010.122773 z 18.981 0.041
54010.123606 g 20.382 0.033
54012.113117 r 19.517 0.025
54012.113951 i 19.222 0.021
54012.114784 u 21.283 0.583
54012.115617 z 19.120 0.053
54012.116451 g 20.377 0.051
54020.119089 r 19.591 0.217
54020.119923 i 19.199 0.019
54020.120756 u 22.513 0.528
54020.121589 z 19.032 0.059
54020.122423 g 20.405 0.036
54022.168389 r 19.543 0.025
54022.169222 i 19.222 0.022
#54022.170055 u 24.166 2.852
#54022.170889 z -99.000 0.093
54022.171722 g 20.359 0.026
54028.109469 r 19.591 0.961
54028.110303 i 19.231 0.048
54028.111136 u 22.090 0.632
54028.111969 z 18.999 0.060
#54028.112803 g 20.463 1.304
54030.112655 r 19.540 0.015
54030.113488 i 19.257 0.016
54030.114322 u 22.483 0.288
54030.115155 z 19.086 0.048
54030.115988 g 20.417 0.019
54037.093890 r 19.567 0.021
54037.094723 i 19.265 0.022
54037.095557 u 22.313 0.343
54037.096390 z 19.072 0.048
54037.097223 g 20.304 0.030
54040.108373 r 19.570 0.025
54040.109207 i 19.200 0.023
#54040.110040 u 25.042 7.554
54040.110873 z 18.961 0.059
54040.111707 g 20.341 0.046
54050.093013 r 19.548 0.031
54050.093847 i 19.229 0.029
54050.094680 u 21.812 0.253
54050.095513 z 18.989 0.063
54050.096347 g 20.405 0.057
#54053.099159 r 19.707 1.482
54053.099992 i 19.270 0.223
54053.100825 u 22.191 0.585
54053.101659 z 19.047 0.083
#54053.102492 g 20.536 1.808
#54056.100841 r -99.000 0.203
#54056.101674 i -99.000 0.244
54056.102507 u 22.966 0.756
#54056.103341 z -99.000 0.097
#54056.104174 g -99.000 0.170
#54059.095122 r 19.807 1.627
#54059.095955 i 19.495 1.353
#54059.096788 u 22.973 2.679
54059.097622 z 18.980 0.069
54059.098455 g 21.214 0.579
54061.106173 r 19.790 0.069
54061.107007 i 19.127 0.026
54061.107840 u 22.713 1.000
54061.108673 z 19.041 0.087
54061.109507 g 21.002 0.316
54068.089997 r 19.651 0.163
54068.090831 i 19.426 0.252
54068.091664 u 22.024 0.948
54068.092497 z 18.901 0.350
#54068.093331 g 20.447 1.631
