51464.176630 r 19.788 0.024
51464.177463 i 19.640 0.031
51464.178297 u 20.216 0.049
51464.179130 z 19.471 0.081
51464.179963 g 19.974 0.017
52075.349855 r 19.778 0.020
52075.350688 i 19.620 0.024
52075.351522 u 20.142 0.058
52075.352355 z 19.346 0.059
52075.353188 g 19.917 0.019
52197.158507 r 19.721 0.019
52197.159340 i 19.609 0.026
52197.160174 u 20.121 0.047
52197.161007 z 19.375 0.069
52197.161840 g 19.855 0.016
52197.202366 r 19.745 0.019
52197.203199 i 19.542 0.028
52197.204033 u 20.118 0.049
52197.204866 z 19.414 0.066
52197.205699 g 19.889 0.016
52557.196351 r 19.821 0.023
52557.197184 i 19.682 0.030
52557.198018 u 20.147 0.055
52557.198851 z 19.465 0.081
52557.199684 g 20.034 0.019
52578.092427 r 19.829 0.021
52578.093260 i 19.632 0.026
52578.094094 u 20.238 0.051
52578.094927 z 19.432 0.072
52578.095760 g 20.024 0.017
52929.122655 r 19.767 0.020
52929.123488 i 19.666 0.027
52929.124322 u 20.174 0.056
52929.125155 z 19.309 0.072
52929.125988 g 19.910 0.018
52934.102812 r 19.838 0.024
52934.103645 i 19.606 0.028
52934.104479 u 20.148 0.059
52934.105312 z 19.330 0.070
52934.106145 g 19.912 0.019
52936.098737 r 19.787 0.019
52936.099570 i 19.696 0.026
52936.100404 u 20.187 0.047
52936.101237 z 19.487 0.075
52936.102070 g 19.906 0.017
53243.283947 r 20.026 0.033
53243.284780 i 19.825 0.036
53243.285614 u 20.316 0.089
53243.286447 z 19.621 0.115
53243.287280 g 20.241 0.039
53270.162816 r 20.072 0.030
53270.163650 i 19.873 0.034
53270.164483 u 20.309 0.075
53270.165316 z 19.580 0.092
53270.166150 g 20.214 0.047
53272.212749 r 20.065 0.042
53272.213582 i 19.857 0.040
53272.214416 u 20.476 0.133
53272.215249 z 19.554 0.091
53272.216082 g 20.254 0.047
53288.139954 r 20.068 0.027
53288.140787 i 19.895 0.035
53288.141621 u 20.541 0.082
53288.142454 z 19.507 0.082
53288.143287 g 20.276 0.022
53302.135621 r 20.106 0.040
53302.136454 i 19.853 0.039
53302.137288 u 20.360 0.106
53302.138121 z 19.677 0.093
53302.138954 g 20.203 0.041
